ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;371;0;30;0;0;0;30;0;0.01325;0.0014357142857142856;;66988;66988;177034;192650;66988;66990;66992;175016;455142;66990
2;19;28000;28000;98;0;30;0;0;0;30;0;0.0035;0.0014357142857142856;;17835;17839;251978;267507;17835;17843;17843;250061;486196;17843
3;18;28000;28000;1260;0;30;0;0;0;30;0;0.045;0.0014357142857142856;;227144;227146;277805;292649;227144;227146;227149;175511;293673;227146
4;17;140000;140000;13054;0;6;0;-3;0;6;3;0.09324285714285714;0.0002871428571428571;;2351578;2351581;520000;527103;2351578;2351466;2694020;520130;4865287;2522746
5;16;140000;140000;668;0;6;0;0;0;6;0;0.004771428571428571;0.0002871428571428571;;120430;120430;2879670;2886663;120430;120438;120574;2879900;5025776;120527
6;15;140000;140000;2407;0;6;0;-1;0;6;1;0.01719285714285714;0.0002871428571428571;;433827;433829;3008193;3015179;433827;433828;776267;3008545;5154540;490901
7;14;140000;140000;3999;0;6;0;0;0;6;0;0.028564285714285716;0.0002871428571428571;;720513;720515;3450114;3457114;720513;720513;720516;3450546;5939098;720513
8;13;140000;140000;2533;0;6;0;0;0;6;0;0.018092857142857143;0.0002871428571428571;;456388;456389;4178739;4185714;456388;456389;456391;3095590;6667787;456389
9;12;140000;140000;4173;0;6;6;4;0;6;2;0.02980714285714286;0.0002871428571428571;;1094700;1094752;4643241;4650191;1094714;751828;1094297;2335570;7132352;865983
10;11;140000;140000;10033;0;6;0;0;0;6;0;0.07166428571428571;0.0002871428571428571;;1807322;1807451;5746105;5753204;1807427;1807316;1807450;519938;7892391;1807348
11;10;420000;420000;2596;0;2;0;0;0;2;0;0.006180952380952381;9.571428571428571e-05;;467727;467729;7564109;7568657;467728;467729;467729;9725735;50078088;467729
12;9;420000;420000;43804;0;2;4;1;0;2;3;0.1042952380952381;9.571428571428571e-05;;8575796;8575919;8039671;8044919;8575857;8232189;8574976;10202046;41837911;8403582
13;8;420000;420000;87260;0;2;6;-2;0;2;8;0.20776190476190476;9.571428571428571e-05;;23792479;23792653;16623485;16629317;23792566;24136206;24136621;17693321;18785687;24136413
14;7;420000;420000;3454;0;2;2;2;0;2;0;0.008223809523809524;9.571428571428571e-05;;965138;965258;40424037;40430376;965198;622408;622408;17062985;42930538;622408
15;6;420000;420000;48874;0;2;2;-2;0;2;4;0.11636666666666666;9.571428571428571e-05;;9145488;9145522;41397230;41404211;9145505;9488138;9496353;7566880;43561533;9492245
16;5;840000;840000;40679;0;1;2;0;0;1;2;0.04842738095238095;4.7857142857142856e-05;;15060178;15060178;50550633;50550633;15060178;15070328;15070328;70247398;70247398;15070328
17;4;840000;840000;6214;0;1;1;1;0;1;0;0.007397619047619048;4.7857142857142856e-05;;1462301;1462301;65618968;65618968;1462301;1119449;1119449;69119720;69119720;1119449
18;3;840000;840000;20935;0;1;1;0;0;1;1;0.024922619047619048;4.7857142857142856e-05;;4113312;4113312;67089443;67089443;4113312;4113425;4113425;64998045;64998045;4113425
19;2;840000;840000;25674;0;1;2;1;0;1;1;0.030564285714285714;4.7857142857142856e-05;;62401466;62401466;71210934;71210934;62401466;4967056;4967056;60022740;60022740;4967056
20;1;840000;840000;11483;0;1;0;-1;0;1;1;0.013670238095238095;4.7857142857142856e-05;;2068449;2068449;133619903;133619903;2068449;9460709;9460709;50553744;50553744;9460709
;;840000;;;;;26;;;;26;0.8928964285714286;0.007035000000000001;0.8999314285714286
;;;;;;;0.0;;;;;
