ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1732;0;64;0;0;0;64;0;0.12371428571428572;0.002871428571428571;;312092;312101;177034;194272;312092;312093;312215;175016;480902;312157
2;19;14000;14000;1315;0;64;0;0;0;64;0;0.09392857142857143;0.002871428571428571;;237156;237162;497086;514902;237156;237038;237159;175016;559423;237040
3;18;14000;14000;195;0;64;0;0;0;64;0;0.013928571428571429;0.002871428571428571;;35294;35294;742221;760037;35294;35302;35439;175016;755869;35304
4;17;56000;56000;32;0;16;0;0;0;16;0;0.0005714285714285715;0.0007178571428571428;;5952;5952;789144;803302;5952;5960;5960;788081;2291656;5960
5;16;56000;56000;2898;0;16;0;0;0;16;0;0.05175;0.0007178571428571428;;522210;522213;803196;817329;522210;522211;522213;802200;1761271;522211
6;15;56000;56000;828;0;16;0;0;0;16;0;0.014785714285714286;0.0007178571428571428;;149369;149371;1333499;1347625;149370;149370;149373;1332580;1603729;149370
7;14;56000;56000;4391;0;16;0;0;0;16;0;0.07841071428571429;0.0007178571428571428;;791063;791065;1490958;1505099;791063;791063;791068;792167;1490785;791063
8;13;112000;112000;57;0;8;0;0;0;8;0;0.0005089285714285714;0.0003589285714285714;;10457;10457;2293500;2304246;10457;10465;10465;2293393;8737979;10465
9;12;112000;112000;24879;0;8;24;0;0;8;24;0.22213392857142858;0.0003589285714285714;;6326963;6327219;2312286;2323026;6327009;6325882;6326099;2312247;2403614;6325994
10;11;112000;112000;495;0;8;0;0;0;8;0;0.004419642857142857;0.0003589285714285714;;89303;89303;8647662;8658387;89303;89311;89447;2299196;8647476;89376
11;10;224000;224000;8139;0;4;0;-2;0;4;2;0.03633482142857143;0.0001794642857142857;;1466178;1466180;8748029;8756000;1466178;1466180;2080856;8750920;17586945;1773516
12;9;224000;224000;12270;0;4;8;2;0;4;6;0.054776785714285715;0.0001794642857142857;;4945086;4945208;10222023;10230678;4945135;2825158;4945611;10225702;14753144;3885410
13;8;224000;224000;14506;0;4;8;0;0;4;8;0.06475892857142856;0.0001794642857142857;;3843102;3843166;15175106;15184338;3843129;3842521;5348368;9387243;15180577;4595389
14;7;224000;224000;3501;0;4;0;0;0;4;0;0.015629464285714285;0.0001794642857142857;;630872;630875;19026190;19036004;630872;630873;630877;8748462;19031752;630874
15;6;448000;448000;9034;0;2;2;0;0;2;2;0.02016517857142857;8.973214285714285e-05;;10202088;10202111;19664883;19675376;10202099;2242336;10202714;19676423;34391644;6222525
16;5;448000;448000;7609;0;2;4;0;0;2;4;0.016984375;8.973214285714285e-05;;4105433;4105512;29875211;29886309;4105472;4105868;4106081;29888053;30277371;4105974
17;4;448000;448000;11257;0;2;2;0;0;2;2;0.025127232142857142;8.973214285714285e-05;;2643232;2643236;33988841;34000523;2643234;2642814;10603433;19665726;34002786;6623123
18;3;896000;896000;11078;0;1;1;0;0;1;1;0.012363839285714285;4.4866071428571425e-05;;2610451;2610451;36640194;36640194;2610451;2610505;2610505;73866394;73866394;2610505
19;2;896000;896000;31928;0;1;5;1;0;1;4;0.03563392857142857;4.4866071428571425e-05;;37175520;37175520;39258912;39258912;37175520;36562794;36562794;36680361;36680361;36562794
20;1;896000;896000;165;0;1;0;0;0;1;0;0.00018415178571428573;4.4866071428571425e-05;;29888;29888;76442697;76442697;29888;29896;29896;36642170;36642170;29896
;;896000;;;;;54;;;;53;0.8861104910714287;0.013684151785714286;0.899794642857143
;;;;;;;0.018518518518518517;;;;;
