ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;476;0;32;0;0;0;32;0;0.028;0.002364705882352941;;85875;85875;177755;192650;85875;85877;86013;175961;1241670;85929
2;19;17000;17000;1411;0;32;0;0;0;32;0;0.083;0.002364705882352941;;254311;254434;271588;286397;254338;254309;254432;175961;1066445;254348
3;18;17000;17000;3513;0;32;0;0;0;32;0;0.2066470588235294;0.002364705882352941;;632914;632917;534014;548159;632914;632915;633035;176461;687640;632968
4;17;17000;17000;756;0;32;0;0;0;32;0;0.044470588235294116;0.002364705882352941;;136416;136417;1174927;1188385;136416;136282;136419;176456;1184475;136342
5;16;68000;68000;3076;0;8;0;0;0;8;0;0.04523529411764706;0.0005911764705882353;;554255;554258;1326910;1332109;554256;554256;554259;1328318;4832186;554256
6;15;68000;68000;381;0;8;0;0;0;8;0;0.005602941176470588;0.0005911764705882353;;68767;68767;1889351;1893845;68767;68775;68775;1890820;4755166;68775
7;14;68000;68000;1249;0;8;0;0;0;8;0;0.01836764705882353;0.0005911764705882353;;225273;225275;1966281;1970104;225273;225157;225276;1967837;4521765;225214
8;13;68000;68000;140;0;8;0;0;0;8;0;0.002058823529411765;0.0005911764705882353;;25400;25400;2199715;2203516;25400;25408;25544;2201334;4488104;25473
9;12;68000;68000;5413;0;8;0;-4;0;8;4;0.07960294117647058;0.0005911764705882353;;975136;975140;2233256;2237053;975138;975140;2124243;2234981;2356213;1549652
10;11;68000;68000;4075;0;8;8;4;0;8;4;0.059926470588235296;0.0005911764705882353;;1883417;1883565;3216543;3220374;1883446;734182;1883408;1609219;3219094;1308795
11;10;68000;68000;752;0;8;0;0;0;8;0;0.011058823529411765;0.0005911764705882353;;135701;135703;5108191;5112021;135701;135568;135704;1465427;5110810;135634
12;9;68000;68000;712;0;8;0;0;0;8;0;0.010470588235294117;0.0005911764705882353;;128352;128352;5252057;5255863;128352;128360;128496;1328667;5254760;128425
13;8;272000;272000;24625;0;2;4;-1;0;2;5;0.09053308823529412;0.00014779411764705882;;6733366;6733659;5388496;5392483;6733512;10806065;11955286;8793905;10655680;11380675
14;7;272000;272000;12460;0;2;4;1;0;2;3;0.04580882352941176;0.00014779411764705882;;8611496;8611549;12130143;12134520;8611522;3393527;8614328;5392300;21470501;6003927
15;6;544000;544000;2849;0;1;0;-1;0;1;1;0.0052371323529411765;7.389705882352941e-05;;513388;513388;20749677;20749677;513388;1662147;1662147;57945454;57945454;1662147
16;5;544000;544000;4629;0;1;1;1;0;1;0;0.008509191176470587;7.389705882352941e-05;;1982632;1982632;21271126;21271126;1982632;833905;833905;57103527;57103527;833905
17;4;544000;544000;32252;0;1;3;-1;0;1;4;0.05928676470588235;7.389705882352941e-05;;13325010;13325010;23261859;23261859;13325010;14481449;14481449;42613978;42613978;14481449
18;3;544000;544000;9381;0;1;2;1;0;1;1;0.017244485294117647;7.389705882352941e-05;;8056912;8056912;36594992;36594992;8056912;6911504;6911504;35694262;35694262;6911504
19;2;544000;544000;15652;0;1;1;-1;0;1;2;0.02877205882352941;7.389705882352941e-05;;3968023;3968023;44660024;44660024;3968023;5117235;5117235;30568817;30568817;5117235
20;1;544000;544000;19061;0;1;3;1;0;1;2;0.03503860294117647;7.389705882352941e-05;;30383010;30383010;48636170;48636170;30383010;9803356;9803356;20757269;20757269;9803356
;;544000;;;;;26;;;;26;0.8848713235294117;0.014927205882352941;0.8997985294117646
;;;;;;;0.0;;;;;
