ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;29;0;32;0;0;0;32;0;0.00145;0.0020099999999999996;;5414;5414;177736;195718;5414;5416;5418;175967;1332103;5416
2;19;20000;20000;741;0;32;0;0;0;32;0;0.03705;0.0020099999999999996;;133571;133575;191100;209659;133571;133579;133715;175967;1190331;133639
3;18;20000;20000;1553;0;32;0;0;0;32;0;0.07765;0.0020099999999999996;;279996;279998;332645;351223;279996;279880;279999;176462;1045201;279931
4;17;20000;20000;3867;0;32;0;0;0;32;0;0.19335;0.0020099999999999996;;696747;696751;620627;639210;696747;696631;696752;176490;625648;696720
5;16;40000;40000;421;0;16;0;0;0;16;0;0.010525;0.0010049999999999998;;75975;75975;1330082;1343934;75975;75983;75983;1329856;2897066;75983
6;15;40000;40000;2425;0;16;0;0;0;16;0;0.060625;0.0010049999999999998;;437074;437077;1414239;1428068;437074;437075;437078;1414062;2451741;437075
7;14;40000;40000;807;0;16;0;0;0;16;0;0.020175;0.0010049999999999998;;145596;145597;1859442;1873286;145596;145596;145598;1859364;2297917;145596
8;13;40000;40000;5145;0;16;0;0;0;16;0;0.128625;0.0010049999999999998;;926909;926912;2013200;2027041;926909;926908;926912;1349906;2013844;926908
9;12;40000;40000;49;0;16;0;0;0;16;0;0.001225;0.0010049999999999998;;9012;9012;2948280;2962112;9012;9020;9020;1332667;2949037;9020
10;11;80000;80000;1362;0;8;0;0;0;8;0;0.017025;0.0005024999999999999;;245505;245506;2968006;2979259;245505;245506;245626;2968341;3036246;245563
11;10;80000;80000;257;0;8;0;0;0;8;0;0.0032125;0.0005024999999999999;;46467;46606;3221959;3233332;46586;46471;46608;2971797;3223029;46536
12;9;160000;160000;7589;0;4;4;2;0;4;2;0.04743125;0.00025124999999999995;;2521800;2521966;3277849;3288241;2521857;1367055;2521936;3284328;12803421;1944494
13;8;160000;160000;1214;0;4;0;0;0;4;0;0.0075875;0.00025124999999999995;;218849;218850;5807786;5818681;218849;218850;218968;5814938;12575831;218909
14;7;160000;160000;21514;0;4;8;-2;0;4;10;0.1344625;0.00025124999999999995;;7824689;7824948;6034526;6046084;7824794;7826543;8981703;3574513;6043099;8404016
15;6;160000;160000;1592;0;4;0;0;0;4;0;0.00995;0.00025124999999999995;;286900;286901;13867422;13879408;286900;286900;286902;3279632;13878394;286900
16;5;320000;320000;217;0;2;0;0;0;2;0;0.000678125;0.00012562499999999998;;39255;39398;14162233;14174864;39326;39263;39398;14179119;28814424;39330
17;4;320000;320000;7347;0;2;4;2;0;2;2;0.022959375;0.00012562499999999998;;5584472;5584764;14209581;14223054;5584618;1323615;5586669;14227396;27482602;3455142
18;3;320000;320000;28278;0;2;4;-2;0;2;6;0.08836875;0.00012562499999999998;;9042963;9043044;19802500;19816385;9043003;9044751;13308144;14166191;19822987;11176447
19;2;640000;640000;13625;0;1;3;0;0;1;3;0.0212890625;6.281249999999999e-05;;20714310;20714310;28853719;28853719;20714310;20721651;20721651;28940862;28940862;20721651
20;1;640000;640000;391;0;1;0;0;0;1;0;0.0006109375;6.281249999999999e-05;;70569;70569;49576354;49576354;70569;70577;70577;28861892;28861892;70577
;;640000;;;;;23;;;;23;0.8842499999999999;0.015577499999999994;0.8998274999999999
;;;;;;;0.0;;;;;
