ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2481;0;20;0;0;0;20;0;0.0918888888888889;0.001488888888888889;;447035;447045;179178;192631;447035;447037;447159;178100;1693092;447058
2;19;27000;27000;676;0;20;0;0;0;20;0;0.025037037037037038;0.001488888888888889;;122017;122022;634178;647570;122017;121883;122020;633176;2004191;121961
3;18;27000;27000;2264;0;20;0;0;0;20;0;0.08385185185185186;0.001488888888888889;;407972;407974;764194;776940;407972;407973;408093;763273;1588001;408015
4;17;27000;27000;1865;0;20;0;0;0;20;0;0.06907407407407408;0.001488888888888889;;336147;336149;1180165;1192242;336147;336147;336151;788232;1295929;336147
5;16;27000;27000;2697;0;20;0;0;0;20;0;0.09988888888888889;0.001488888888888889;;486034;486036;1524288;1535699;486034;485918;486038;294141;1640157;485985
6;15;27000;27000;596;0;20;0;0;0;20;0;0.022074074074074072;0.001488888888888889;;107476;107476;2018299;2029044;107476;107484;107620;178595;2028046;107507
7;14;135000;135000;396;0;4;0;0;0;4;0;0.0029333333333333334;0.0002977777777777778;;71612;71613;2141067;2143829;71612;71614;71614;2143064;11986348;71614
8;13;135000;135000;515;0;4;0;0;0;4;0;0.0038148148148148147;0.0002977777777777778;;92890;92890;2220953;2223028;92890;92898;92898;2223013;11885748;92898
9;12;135000;135000;1464;0;4;0;-2;0;4;2;0.010844444444444445;0.0002977777777777778;;263982;263984;2322102;2323508;263982;263984;2228469;2324249;9649522;1246204
10;11;135000;135000;1103;0;4;0;0;0;4;0;0.00817037037037037;0.0002977777777777778;;198874;198875;2594342;2595272;198874;198874;198877;2596586;9442942;198875
11;10;135000;135000;18186;0;4;4;0;0;4;4;0.13471111111111111;0.0002977777777777778;;5239499;5239696;2801496;2802437;5239552;5240234;5240422;2803801;4194779;5240331
12;9;135000;135000;2805;0;4;0;0;0;4;0;0.020777777777777777;0.0002977777777777778;;505465;505467;8048916;8050293;505465;505466;505469;3678103;8053279;505467
13;8;135000;135000;8473;0;4;4;2;0;4;2;0.06276296296296296;0.0002977777777777778;;3490115;3490238;8561974;8564015;3490165;1526407;3490833;2143339;8567129;2508617
14;7;540000;540000;4287;0;1;0;0;0;1;0;0.00793888888888889;7.444444444444444e-05;;772347;772347;12059902;12059902;772347;772349;772349;71472557;71472557;772349
15;6;540000;540000;30720;0;1;2;0;0;1;2;0.05688888888888889;7.444444444444444e-05;;9460344;9460344;12840233;12840233;9460344;9461902;9461902;62002520;62002520;9461902
16;5;540000;540000;60184;0;1;4;0;0;1;4;0.11145185185185186;7.444444444444444e-05;;38549065;38549065;22308622;22308622;38549065;38561645;38561645;23432718;23432718;38561645
17;4;540000;540000;7046;0;1;0;0;0;1;0;0.013048148148148149;7.444444444444444e-05;;1269320;1269320;60865754;60865754;1269320;1269324;1269324;22155299;22155299;1269324
18;3;540000;540000;5608;0;1;0;-1;0;1;1;0.010385185185185185;7.444444444444444e-05;;1010243;1010243;62143060;62143060;1010243;2974448;2974448;19172716;19172716;2974448
19;2;540000;540000;20034;0;1;2;1;0;1;1;0.0371;7.444444444444444e-05;;7535507;7535507;63161308;63161308;7535507;5573185;5573185;13591397;13591397;5573185
20;1;540000;540000;8425;0;1;0;0;0;1;0;0.015601851851851851;7.444444444444444e-05;;1517772;1517772;70704864;70704864;1517772;1517658;1517658;12065643;12065643;1517658
;;540000;;;;;16;;;;16;0.8882444444444443;0.011538888888888885;0.8997833333333332
;;;;;;;0.0;;;;;
