ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;118;0;40;0;0;0;40;0;0.0059;0.0020099999999999996;;21445;21445;179177;194714;21445;21447;21449;178097;791902;21447
2;19;20000;20000;256;0;40;0;0;0;40;0;0.0128;0.0020099999999999996;;46276;46280;208577;224709;46276;46284;46284;207577;747507;46284
3;18;20000;20000;1285;0;40;0;0;0;40;0;0.06425;0.0020099999999999996;;231632;231634;262827;278977;231632;231633;231755;261933;507697;231708
4;17;20000;20000;540;0;40;0;0;0;40;0;0.027;0.0020099999999999996;;97536;97538;502435;518600;97536;97403;97540;372367;566268;97434
5;16;20000;20000;677;0;40;0;0;0;40;0;0.03385;0.0020099999999999996;;122203;122205;607949;624128;122203;122204;122207;242105;671729;122204
6;15;20000;20000;307;0;40;0;0;0;40;0;0.01535;0.0020099999999999996;;55456;55456;738150;754307;55456;55464;55466;178592;743170;55464
7;14;100000;100000;3100;0;8;0;0;0;8;0;0.031;0.000402;;558573;558575;805608;817754;558573;558574;558577;806140;4748687;558574
8;13;100000;100000;489;0;8;0;0;0;8;0;0.00489;0.000402;;88356;88358;1372457;1384577;88356;88357;88359;1373069;4651969;88357
9;12;100000;100000;10884;0;8;0;-4;0;8;4;0.10884;0.000402;;1960635;1960637;1469073;1481223;1960635;1960636;2592998;1469764;2050815;2276734
10;11;100000;100000;6778;0;8;8;4;0;8;4;0.06778;0.000402;;1852475;1852577;3437970;3450135;1852512;1221073;1853283;806423;3439388;1537141
11;10;400000;400000;3122;0;2;0;-1;0;2;1;0.007805;0.0001005;;562535;562536;5302249;5310955;562535;562536;1194799;9050437;46584254;878667
12;9;400000;400000;9477;0;2;2;1;0;2;1;0.0236925;0.0001005;;2338660;2338757;5872619;5881987;2338708;1707134;2339395;9621554;44869210;2023264
13;8;400000;400000;8265;0;2;0;-1;0;2;1;0.0206625;0.0001005;;1488858;1488974;8219271;8229206;1488916;1488859;2121092;11969593;42740132;1804975
14;7;400000;400000;29599;0;2;4;0;0;2;4;0.0739975;0.0001005;;6593797;6593996;9716090;9726679;6593896;11094465;11094540;13467036;31637679;11094502
15;6;400000;400000;41;0;2;0;0;0;2;0;0.0001025;0.0001005;;7567;7567;16317984;16329036;7567;7575;7575;24570238;31622186;7575
16;5;400000;400000;22128;0;2;4;1;0;2;3;0.05532;0.0001005;;9745439;9745500;16333359;16345073;9745469;4617956;5250222;24586407;26996263;4934089
17;4;400000;400000;1174;0;2;0;0;0;2;0;0.002935;0.0001005;;211657;211777;26086752;26099219;211717;211659;211777;26776535;29845271;211718
18;3;400000;400000;76625;0;2;10;0;0;2;10;0.1915625;0.0001005;;21455002;21455102;26306345;26319394;21455052;21460751;21461863;5306704;30065632;21461307
19;2;800000;800000;30593;0;1;1;-1;0;1;2;0.03824125;5.025e-05;;6141475;6141475;47769322;47769322;6141475;11288793;11288793;69753675;69753675;11288793
20;1;800000;800000;79386;0;1;6;1;0;1;5;0.0992325;5.025e-05;;69563353;69563353;53919122;53919122;69563353;21958210;21958210;47787048;47787048;21958210
;;800000;;;;;35;;;;35;0.88521125;0.014572499999999995;0.89978375
;;;;;;;0.0;;;;;
