ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;174;0;25;0;0;0;25;0;0.0064444444444444445;0.001488888888888889;;31526;31526;178457;192631;31526;31528;31528;177488;978988;31528
2;19;27000;27000;1677;0;25;0;0;0;25;0;0.06211111111111111;0.001488888888888889;;302200;302322;217956;232044;302202;302201;302320;217065;692118;302296
3;18;27000;27000;1762;0;25;0;0;0;25;0;0.06525925925925925;0.001488888888888889;;317500;317619;528133;541695;317587;317501;317621;325959;582048;317585
4;17;27000;27000;481;0;25;0;0;0;25;0;0.017814814814814815;0.001488888888888889;;86911;86913;853751;866506;86911;86778;86914;231127;907746;86826
5;16;27000;27000;255;0;25;0;0;0;25;0;0.009444444444444445;0.001488888888888889;;46089;46089;948657;960727;46089;46097;46099;176993;959139;46097
6;15;135000;135000;4284;0;5;0;-3;0;5;3;0.031733333333333336;0.0002977777777777778;;771803;771804;1011589;1014125;771803;771804;1604758;1013224;9540382;1271522
7;14;135000;135000;26049;0;5;5;0;0;5;5;0.19295555555555555;0.0002977777777777778;;5524588;5524731;1791727;1793607;5524636;5524862;5525143;1793460;4007050;5524978
8;13;135000;135000;1288;0;5;0;0;0;5;0;0.00954074074074074;0.0002977777777777778;;232294;232295;7324594;7325926;232294;232178;232296;3426139;7326869;232248
9;12;135000;135000;1559;0;5;0;0;0;5;0;0.011548148148148148;0.0002977777777777778;;280950;280951;7565095;7565774;280950;280951;281069;3136766;7567469;280997
10;11;135000;135000;6613;0;5;0;0;0;5;0;0.04898518518518519;0.0002977777777777778;;1191374;1191378;7854260;7854425;1191374;1191375;1191377;1937066;7856761;1191375
11;10;135000;135000;253;0;5;0;0;0;5;0;0.001874074074074074;0.0002977777777777778;;45732;45732;9053174;9054023;45732;45740;45740;1883006;9056423;45740
12;9;135000;135000;3820;0;5;0;0;0;5;0;0.028296296296296295;0.0002977777777777778;;688281;688283;9106440;9107952;688282;688282;688286;1186406;9110465;688282
13;8;135000;135000;915;0;5;5;3;0;5;2;0.0067777777777777775;0.0002977777777777778;;997684;997750;9802299;9804453;997699;165045;997998;1013077;9807074;498215
14;7;675000;675000;14710;0;1;0;-1;0;1;1;0.021792592592592593;5.9555555555555554e-05;;2649659;2649659;10807647;10807647;2649659;3493980;3493980;95051996;95051996;3493980
15;6;675000;675000;15355;0;1;1;0;0;1;1;0.02274814814814815;5.9555555555555554e-05;;3598602;3598602;13465292;13465292;3598602;3598448;3598448;91445393;91445393;3598448
16;5;675000;675000;79050;0;1;3;0;0;1;3;0.11711111111111111;5.9555555555555554e-05;;26542163;26542163;17071937;17071937;26542163;26547186;26547186;64890070;64890070;26547186
17;4;675000;675000;35036;0;1;2;0;0;1;2;0.051905185185185186;5.9555555555555554e-05;;17781701;17781701;43622162;43622162;17781701;17786902;17786902;47094992;47094992;17786902
18;3;675000;675000;46941;0;1;2;0;0;1;2;0.06954222222222223;5.9555555555555554e-05;;10119804;10119804;61411928;61411928;10119804;10120460;10120460;36966395;36966395;10120460
19;2;675000;675000;17975;0;1;1;0;0;1;1;0.026629629629629628;5.9555555555555554e-05;;13876511;13876511;71539800;71539800;13876511;13881650;13881650;23076608;23076608;13881650
20;1;675000;675000;58795;0;1;3;1;0;1;2;0.0871037037037037;5.9555555555555554e-05;;22893501;22893501;85424379;85424379;22893501;12255702;12255702;10812732;10812732;12255702
;;675000;;;;;22;;;;22;0.889617777777778;0.010243555555555553;0.8998613333333335
;;;;;;;0.0;;;;;
