ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;524;0;16;0;0;0;16;0;0.030823529411764704;0.002364705882352941;;94528;94528;179904;192636;94528;94530;94666;479259;1233832;94612
2;19;17000;17000;1285;0;16;0;0;0;16;0;0.07558823529411765;0.002364705882352941;;231633;231638;282390;295035;231634;231633;231753;481116;994797;231676
3;18;17000;17000;1469;0;16;0;0;0;16;0;0.08641176470588235;0.002364705882352941;;264741;264868;522020;534138;264840;264750;264869;208273;1051027;264813
4;17;17000;17000;113;0;16;0;0;0;16;0;0.006647058823529412;0.002364705882352941;;20538;20538;794862;806195;20538;20546;20682;179302;1295407;20551
5;16;17000;17000;399;0;16;0;0;0;16;0;0.023470588235294118;0.002364705882352941;;72155;72157;823371;834037;72155;72022;72158;179797;1255149;72061
6;15;17000;17000;622;0;16;0;0;0;16;0;0.036588235294117644;0.002364705882352941;;112151;112151;903525;913503;112151;112159;112295;179797;1215416;112241
7;14;17000;17000;1617;0;16;0;0;0;16;0;0.09511764705882353;0.002364705882352941;;291522;291524;1023673;1033401;291522;291406;291525;179797;1036210;291447
8;13;68000;68000;423;0;4;0;0;0;4;0;0.0062205882352941175;0.0005911764705882353;;76332;76332;1331793;1332914;76332;76340;76340;1335228;5609777;76340
9;12;68000;68000;682;0;4;0;0;0;4;0;0.010029411764705882;0.0005911764705882353;;123105;123106;1415770;1417555;123105;123106;123107;1419960;5478256;123106
10;11;68000;68000;1124;0;4;0;0;0;4;0;0.016529411764705883;0.0005911764705882353;;202665;202666;1546521;1548971;202665;202666;202666;1551460;5267175;202666
11;10;68000;68000;3938;0;4;0;0;0;4;0;0.05791176470588235;0.0005911764705882353;;709530;709533;1756833;1759966;709531;709533;709534;1762520;4549241;709533
12;9;68000;68000;3837;0;4;0;-2;0;4;2;0.05642647058823529;0.0005911764705882353;;691342;691343;2474031;2477828;691342;691344;1845877;2480450;2695074;1268564
13;8;68000;68000;2283;0;4;4;2;0;4;2;0.0335735294117647;0.0005911764705882353;;1564447;1564638;3173042;3177502;1564504;411391;1565932;2274032;3180848;988624
14;7;68000;68000;1605;0;4;0;0;0;4;0;0.023602941176470587;0.0005911764705882353;;289347;289348;4745427;4750354;289347;289230;289348;1977027;4755274;289288
15;6;68000;68000;3515;0;4;0;0;0;4;0;0.05169117647058823;0.0005911764705882353;;633272;633273;5042439;5048029;633272;633272;633274;1335768;5053038;633272
16;5;272000;272000;6410;0;1;1;1;0;1;0;0.023566176470588236;0.00014779411764705882;;2307952;2307952;5683380;5683380;2307952;1154841;1154841;35626272;35626272;1154841
17;4;272000;272000;3719;0;1;0;-1;0;1;1;0.013672794117647059;0.00014779411764705882;;670110;670110;7999506;7999506;670110;1823978;1823978;33794027;33794027;1823978
18;3;272000;272000;16487;0;1;2;0;0;1;2;0.0606139705882353;0.00014779411764705882;;9640459;9640459;8677731;8677731;9640459;9648981;9648981;24136798;24136798;9648981
19;2;272000;272000;23602;0;1;3;0;0;1;3;0.08677205882352941;0.00014779411764705882;;12074868;12074868;18326347;18326347;12074868;12084747;12084747;12043783;12043783;12084747
20;1;272000;272000;22415;0;1;2;0;0;1;2;0.08240808823529412;0.00014779411764705882;;6343147;6343147;30409371;30409371;6343147;6345910;6345910;5689625;5689625;6345910
;;272000;;;;;12;;;;12;0.8776654411764706;0.02202132352941175;0.8996867647058824
;;;;;;;0.0;;;;;
