ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;870;0;30;0;0;0;30;0;0.03222222222222222;0.001488888888888889;;156799;156799;179898;192630;156799;156801;156938;179285;2461070;156839
2;19;27000;27000;2673;0;30;0;0;0;30;0;0.099;0.001488888888888889;;481603;481722;344657;357458;481694;481577;481720;344124;2122751;481664
3;18;27000;27000;470;0;30;0;0;0;30;0;0.017407407407407406;0.001488888888888889;;84940;84941;834335;846884;84940;84806;84943;833898;2029867;84865
4;17;27000;27000;2785;0;30;0;0;0;30;0;0.10314814814814814;0.001488888888888889;;501761;501880;927289;939798;501793;501761;501882;926898;1822950;501833
5;16;27000;27000;1147;0;30;0;0;0;30;0;0.04248148148148148;0.001488888888888889;;206795;206797;1437229;1449651;206795;206797;206798;1139760;2332917;206797
6;15;27000;27000;315;0;30;0;0;0;30;0;0.011666666666666667;0.001488888888888889;;56901;56901;1652004;1664422;56901;56909;57045;1074814;2547777;56926
7;14;27000;27000;4923;0;30;0;0;0;30;0;0.18233333333333332;0.001488888888888889;;886940;886945;1716881;1729296;886940;886824;886945;179808;1724049;886898
8;13;81000;81000;3475;0;10;0;0;0;10;0;0.042901234567901236;0.0004962962962962963;;626180;626183;2617043;2624211;626180;626180;626185;2618374;3723078;626180
9;12;81000;81000;934;0;10;0;0;0;10;0;0.011530864197530865;0.0004962962962962963;;168460;168462;3251544;3258722;168460;168462;168464;3252958;3546218;168462
10;11;81000;81000;1181;0;10;0;0;0;10;0;0.014580246913580248;0.0004962962962962963;;212916;212917;3428340;3435513;212916;212916;212918;3320702;3430544;212916
11;10;81000;81000;2046;0;10;0;0;0;10;0;0.02525925925925926;0.0004962962962962963;;368736;368738;3649580;3656740;368736;368737;368739;2944225;3651859;368737
12;9;81000;81000;1738;0;10;0;0;0;10;0;0.02145679012345679;0.0004962962962962963;;313299;313301;4026652;4033827;313299;313300;313303;2623166;4029033;313300
13;8;162000;162000;11287;0;5;5;0;0;5;5;0.06967283950617284;0.00024814814814814816;;4474831;4475043;4348311;4355441;4474898;4475743;4476179;4357128;8965364;4475937
14;7;162000;162000;3524;0;5;0;0;0;5;0;0.021753086419753088;0.00024814814814814816;;634886;634889;8831361;8838984;634887;634886;634889;8314709;8842593;634887
15;6;162000;162000;1374;0;5;0;0;0;5;0;0.008481481481481482;0.00024814814814814816;;247781;247783;9474179;9482484;247781;247782;247784;8058887;9486195;247782
16;5;162000;162000;6973;0;5;5;0;0;5;5;0.04304320987654321;0.00024814814814814816;;3697168;3697330;9729889;9738877;3697215;3698632;3699267;4351504;9742673;3698916
17;4;810000;810000;6610;0;1;0;0;0;1;0;0.008160493827160494;4.9629629629629625e-05;;1190849;1190849;13435206;13435206;1190849;1190848;1190848;86288833;86288833;1190848
18;3;810000;810000;19874;0;1;3;1;0;1;2;0.024535802469135802;4.9629629629629625e-05;;12640261;12640261;14634227;14634227;12640261;8465230;8465230;77815300;77815300;8465230
19;2;810000;810000;62264;0;1;7;0;0;1;7;0.07686913580246914;4.9629629629629625e-05;;53440821;53440821;27282700;27282700;53440821;53465331;53465331;24341664;24341664;53465331
20;1;810000;810000;23693;0;1;1;-1;0;1;2;0.029250617283950616;4.9629629629629625e-05;;6708807;6708807;80731734;80731734;6708807;10891852;10891852;13441509;13441509;10891852
;;810000;;;;;21;;;;21;0.8857543209876543;0.01409481481481482;0.8998491358024691
;;;;;;;0.0;;;;;
