ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;3323;0;16;0;0;0;16;0;0.13292;0.001608;;598708;598718;178476;192650;598708;598710;598829;227571;693281;598738
2;19;25000;25000;233;0;16;0;0;0;16;0;0.00932;0.001608;;42128;42132;785168;799243;42128;42136;42272;176987;1233752;42166
3;18;25000;25000;1019;0;16;0;0;0;16;0;0.04076;0.001608;;183761;183762;835309;848683;183761;183762;183763;177510;1104341;183762
4;17;25000;25000;1047;0;16;0;0;0;16;0;0.04188;0.001608;;188792;188794;1027051;1039775;188792;188793;188796;177482;1097852;188793
5;16;25000;25000;290;0;16;0;0;0;16;0;0.0116;0.001608;;52537;52539;1223822;1235879;52537;52404;52540;177482;1234253;52443
6;15;100000;100000;5000;0;4;0;-3;0;4;3;0.05;0.000402;;900813;900816;1293146;1295745;900814;900815;2015409;1294871;4220889;1736693
7;14;100000;100000;2162;0;4;0;0;0;4;0;0.02162;0.000402;;389612;389613;2202202;2204116;389612;389614;389616;2203989;6150260;389614
8;13;100000;100000;4367;0;4;0;0;0;4;0;0.04367;0.000402;;786745;786747;2600015;2601260;786745;786747;786864;2601924;6548158;786805
9;12;100000;100000;1593;0;4;0;0;0;4;0;0.01593;0.000402;;287187;287188;3394963;3395561;287187;287071;287190;2732261;7343209;287129
10;11;100000;100000;1555;0;4;0;0;0;4;0;0.01555;0.000402;;280353;280355;3690285;3690506;280354;280355;280355;2443623;7638701;280355
11;10;100000;100000;712;0;4;0;0;0;4;0;0.00712;0.000402;;128352;128352;3978195;3979080;128352;128360;128496;2306824;7927342;128427
12;9;100000;100000;4026;0;4;4;3;0;4;1;0.04026;0.000402;;1839563;1839779;4114083;4115632;1839658;725376;1840048;1573145;8064006;1004043
13;8;100000;100000;1499;0;4;0;0;0;4;0;0.01499;0.000402;;270155;270156;5961479;5963614;270155;270156;270275;1294705;8797703;270185
14;7;400000;400000;14523;0;1;0;0;0;1;0;0.0363075;0.0001005;;2616114;2616114;6239171;6239171;2616114;2615998;2615998;55502955;55502955;2615998
15;6;400000;400000;22940;0;1;2;0;0;1;2;0.05735;0.0001005;;6359977;6359977;8863291;8863291;6359977;6372727;6372727;49122521;49122521;6372727
16;5;400000;400000;5271;0;1;0;0;0;1;0;0.0131775;0.0001005;;949586;949586;15231312;15231312;949586;949590;949590;48164833;48164833;949590
17;4;400000;400000;14852;0;1;1;0;0;1;1;0.03713;0.0001005;;8745855;8745855;16188882;16188882;8745855;3789735;3789735;44366962;44366962;3789735
18;3;400000;400000;45178;0;1;2;0;0;1;2;0.112945;0.0001005;;10365400;10365400;24942800;24942800;10365400;15326244;15326244;29032584;29032584;15326244
19;2;400000;400000;33610;0;1;2;0;0;1;2;0.084025;0.0001005;;13238291;13238291;35316244;35316244;13238291;13243543;13243543;15780885;15780885;13243543
20;1;400000;400000;40529;0;1;2;0;0;1;2;0.1013225;0.0001005;;14484107;14484107;48562578;48562578;14484107;9528727;9528727;6244004;6244004;9528727
;;400000;;;;;13;;;;13;0.8878775;0.011959499999999996;0.899837
;;;;;;;0.0;;;;;
