ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;174;0;25;0;0;0;25;0;0.01023529411764706;0.002364705882352941;;31526;31526;178476;192650;31526;31528;31664;177482;860789;31528
2;19;17000;17000;1967;0;25;0;0;0;25;0;0.11570588235294117;0.002364705882352941;;354507;354513;217975;232063;354507;354507;354511;217036;521533;354507
3;18;17000;17000;956;0;25;0;0;0;25;0;0.05623529411764706;0.002364705882352941;;172422;172423;580458;593884;172422;172422;172425;300588;631702;172422
4;17;17000;17000;354;0;25;0;0;0;25;0;0.020823529411764706;0.002364705882352941;;63922;63922;760860;773616;63922;63930;63930;228604;812203;63930
5;16;17000;17000;241;0;25;0;0;0;25;0;0.014176470588235294;0.002364705882352941;;43573;43573;832759;844846;43573;43581;43583;176987;839929;43581
6;15;85000;85000;3272;0;5;0;0;0;5;0;0.038494117647058824;0.0004729411764705882;;589530;589653;891116;895893;589625;589531;589650;891662;5527610;589600
7;14;85000;85000;3642;0;5;0;0;0;5;0;0.04284705882352941;0.0004729411764705882;;656136;656138;1488984;1492980;656136;656137;656140;1489514;4863175;656137
8;13;85000;85000;2597;0;5;0;-2;0;5;2;0.03055294117647059;0.0004729411764705882;;467905;467915;2153426;2156829;467907;467916;1182669;2154084;4386855;753810
9;12;85000;85000;7463;0;5;5;2;0;5;3;0.0878;0.0004729411764705882;;2058758;2058885;2629538;2632298;2058791;1344376;2059052;1796086;2630319;1773153
10;11;85000;85000;228;0;5;0;0;0;5;0;0.002682352941176471;0.0004729411764705882;;41227;41227;4696589;4698778;41227;41235;41369;1746409;4697753;41261
11;10;85000;85000;4700;0;5;0;0;0;5;0;0.05529411764705883;0.0004729411764705882;;846803;846806;4746017;4747538;846803;846667;846809;891435;4747306;846755
12;9;425000;425000;4522;0;1;1;0;0;1;1;0.01064;9.458823529411766e-05;;1528970;1528970;5601878;5601878;1528970;1537109;1537109;61070073;61070073;1537109
13;8;425000;425000;370;0;1;0;0;0;1;0;0.0008705882352941177;9.458823529411766e-05;;66937;66937;7138796;7138796;66937;66939;66939;60995154;60995154;66939
14;7;425000;425000;45139;0;1;4;0;0;1;4;0.10620941176470589;9.458823529411766e-05;;15702441;15702441;7213619;7213619;15702441;15706101;15706101;45281027;45281027;15706101
15;6;425000;425000;8651;0;1;0;-1;0;1;1;0.020355294117647058;9.458823529411766e-05;;1558453;1558453;22923991;22923991;1558453;2272590;2272590;43000413;43000413;2272590
16;5;425000;425000;1325;0;1;1;1;0;1;0;0.0031176470588235292;9.458823529411766e-05;;953084;953084;24490318;24490318;953084;238842;238842;42753606;42753606;238842
17;4;425000;425000;27982;0;1;2;0;0;1;2;0.06584;9.458823529411766e-05;;11183527;11183527;25451334;25451334;11183527;6469204;6469204;36276378;36276378;6469204
18;3;425000;425000;48339;0;1;5;0;0;1;5;0.11373882352941177;9.458823529411766e-05;;16992907;16992907;36642795;36642795;16992907;21715104;21715104;14553250;14553250;21715104
19;2;425000;425000;23353;0;1;2;0;0;1;2;0.054948235294117645;9.458823529411766e-05;;5634429;5634429;53643637;53643637;5634429;5635193;5635193;8910034;8910034;5635193
20;1;425000;425000;14327;0;1;1;0;0;1;1;0.03371058823529412;9.458823529411766e-05;;8010186;8010186;59286021;59286021;8010186;3295318;3295318;5606694;5606694;3295318
;;425000;;;;;21;;;;21;0.8842776470588236;0.015512470588235284;0.8997901176470589
;;;;;;;0.0;;;;;
