ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2025;0;32;0;0;0;32;0;0.07232142857142858;0.0014357142857142856;;364959;364969;177015;192723;364959;364962;364966;175022;446687;364962
2;19;28000;28000;949;0;32;0;0;0;32;0;0.03389285714285714;0.0014357142857142856;;171164;171169;549955;566241;171164;171030;171167;175517;641768;171136
3;18;28000;28000;366;0;32;0;0;0;32;0;0.01307142857142857;0.0014357142857142856;;66081;66081;729096;745400;66081;66089;66091;175022;736078;66089
4;17;56000;56000;6464;0;16;0;0;0;16;0;0.11542857142857142;0.0007178571428571428;;1164565;1164567;807655;819448;1164566;1164565;1164569;807028;2294921;1164565
5;16;56000;56000;4316;0;16;0;0;0;16;0;0.07707142857142857;0.0007178571428571428;;777564;777567;1980294;1992102;777564;777565;777569;1495143;1980319;777566
6;15;56000;56000;186;0;16;0;0;0;16;0;0.0033214285714285715;0.0007178571428571428;;33679;33679;2765971;2777776;33679;33687;33687;1453293;2766080;33687
7;14;56000;56000;1906;0;16;0;0;0;16;0;0.03403571428571429;0.0007178571428571428;;343542;343544;2807735;2819535;343542;343542;343546;1101563;2807934;343543
8;13;56000;56000;1589;0;16;0;0;0;16;0;0.028375;0.0007178571428571428;;286473;286475;3159365;3171158;286473;286473;286475;806901;3159656;286473
9;12;224000;224000;24155;0;4;4;-1;0;4;5;0.10783482142857143;0.0001794642857142857;;4983392;4983513;3457226;3465736;4983439;4983159;8267745;3456850;8568417;5804383
10;11;224000;224000;1590;0;4;0;0;0;4;0;0.007098214285714286;0.0001794642857142857;;286534;286660;8449106;8457742;286599;286543;286662;3462503;16844695;286602
11;10;448000;448000;16451;0;2;2;1;0;2;1;0.03672098214285714;8.973214285714285e-05;;6246610;6246731;8745981;8752653;6246670;2963390;6247897;26562895;28095970;4605643
12;9;448000;448000;46;0;2;0;0;0;2;0;0.00010267857142857143;8.973214285714285e-05;;8468;8468;15000607;15007822;8468;8476;8476;28079595;29534869;8476
13;8;448000;448000;12543;0;2;2;0;0;2;2;0.027997767857142856;8.973214285714285e-05;;2891951;2891994;15016902;15024777;2891972;2891836;5543991;25179793;29551902;4217913
14;7;448000;448000;12021;0;2;0;-2;0;2;2;0.026832589285714286;8.973214285714285e-05;;2165414;2165417;17916798;17925327;2165415;2797635;5449916;19721870;35104540;4123775
15;6;448000;448000;6222;0;2;2;2;0;2;0;0.013888392857142858;8.973214285714285e-05;;4404201;4404269;20090051;20099240;4404235;1120880;1120881;18593063;37910839;1120880
16;5;448000;448000;32866;0;2;4;0;0;2;4;0.07336160714285714;8.973214285714285e-05;;9835628;9835647;24502195;24512023;9835637;9837002;9839538;8748075;39040325;9838270
17;4;896000;896000;74138;0;1;5;0;0;1;5;0.08274330357142858;4.4866071428571425e-05;;29758000;29758000;34345738;34345738;29758000;29772040;29772040;77422867;77422867;29772040
18;3;896000;896000;66449;0;1;3;-1;0;1;4;0.07416183035714285;4.4866071428571425e-05;;16516990;16516990;64111968;64111968;16516990;19802457;19802457;57612105;57612105;19802457
19;2;896000;896000;9240;0;1;2;1;0;1;1;0.0103125;4.4866071428571425e-05;;36481657;36481657;80637383;80637383;36481657;2296801;2296801;55307000;55307000;2296801
20;1;896000;896000;46945;0;1;3;0;0;1;3;0.05239397321428572;4.4866071428571425e-05;;20944254;20944254;117126918;117126918;20944254;20946844;20946844;34351853;34351853;20946844
;;896000;;;;;27;;;;27;0.8909665178571426;0.008973214285714284;0.8999397321428569
;;;;;;;0.0;;;;;
