ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1135;0;32;0;0;0;32;0;0.05159090909090909;0.0018272727272727273;;204635;204644;178476;194923;204635;204637;204757;177482;1595570;204643
2;19;22000;22000;1432;0;32;0;0;0;32;0;0.06509090909090909;0.0018272727272727273;;258102;258107;391071;408094;258102;258081;258222;177482;1543839;258117
3;18;22000;22000;2486;0;32;0;0;0;32;0;0.113;0.0018272727272727273;;448056;448059;657152;674174;448056;447938;448060;176987;1357510;448006
4;17;22000;22000;1653;0;32;0;0;0;32;0;0.07513636363636364;0.0018272727272727273;;297881;297883;1113208;1130205;297881;297881;298002;176987;1503534;297915
5;16;22000;22000;2037;0;32;0;0;0;32;0;0.09259090909090908;0.0018272727272727273;;367112;367241;1419052;1436225;367151;367120;367241;176987;1424788;367124
6;15;44000;44000;809;0;16;0;0;0;16;0;0.018386363636363635;0.0009136363636363636;;145811;145811;1799233;1811322;145811;145819;145955;1799473;3131349;145883
7;14;44000;44000;2559;0;16;0;0;0;16;0;0.05815909090909091;0.0009136363636363636;;461197;461200;1953246;1965330;461197;461197;461200;1953568;2661868;461197
8;13;44000;44000;1859;0;16;0;0;0;16;0;0.04225;0.0009136363636363636;;335076;335078;2422634;2434722;335076;335077;335079;2304682;2423725;335077
9;12;44000;44000;1500;0;16;0;0;0;16;0;0.03409090909090909;0.0009136363636363636;;270341;270343;2765932;2778035;270341;270342;270344;2026055;2767108;270342
10;11;44000;44000;1209;0;16;0;0;0;16;0;0.02747727272727273;0.0009136363636363636;;217956;218084;3044477;3056719;218056;217965;218085;1799807;3045752;218020
11;10;176000;176000;2062;0;4;0;0;0;4;0;0.011715909090909091;0.0002284090909090909;;371609;371611;3273896;3282882;371609;371610;371613;3281422;21735592;371610
12;9;176000;176000;14211;0;4;4;-2;0;4;6;0.08074431818181818;0.0002284090909090909;;4183398;4183568;3653323;3662972;4183453;4183838;7286005;3661617;14441073;5734897
13;8;176000;176000;18803;0;4;8;0;0;4;8;0.10683522727272728;0.0002284090909090909;;8110473;8110750;7844785;7854995;8110595;8113169;8113522;6308458;7854788;8113290
14;7;176000;176000;2277;0;4;4;2;0;4;2;0.0129375;0.0002284090909090909;;3510456;3510562;15963412;15974067;3510487;410437;3512518;5890113;15976741;1961471
15;6;176000;176000;2674;0;4;3;-1;0;4;4;0.015193181818181817;0.0002284090909090909;;481769;2105472;19481850;19493105;1293614;2105709;2105947;3776201;19497906;2105879
16;5;176000;176000;2729;0;4;1;1;0;4;0;0.015505681818181818;0.0002284090909090909;;491680;491681;21595142;21607088;491680;491682;491798;3276454;21612489;491710
17;4;352000;352000;5769;0;2;0;0;0;2;0;0.016389204545454547;0.00011420454545454546;;1039344;1039346;22094637;22107249;1039345;1039347;1039348;22115791;22614145;1039347
18;3;352000;352000;2788;0;2;0;0;0;2;0;0.007920454545454545;0.00011420454545454546;;502405;502407;23142154;23155429;502406;502406;502408;22103476;23164060;502407
19;2;704000;704000;5338;0;1;1;1;0;1;0;0.007582386363636364;5.710227272727273e-05;;4061860;4061860;23652731;23652731;4061860;961643;961643;54367247;54367247;961643
20;1;704000;704000;22359;0;1;2;-1;0;1;3;0.031759943181818184;5.710227272727273e-05;;27584206;27584206;27722915;27722915;27584206;30697095;30697095;23661736;23661736;30697095
;;704000;;;;;23;;;;23;0.8843565340909093;0.015417613636363639;0.8997741477272729
;;;;;;;0.0;;;;;
