ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;229;0;54;0;0;0;54;0;0.0143125;0.0025125;;41420;41420;179899;192631;41420;41422;41559;179288;886810;41475
2;19;16000;16000;333;0;54;0;0;0;54;0;0.0208125;0.0025125;;60131;60135;229278;242092;60131;60139;60276;228785;857234;60146
3;18;16000;16000;712;0;54;0;0;0;54;0;0.0445;0.0025125;;128493;128495;297384;310200;128493;128360;128497;296978;720781;128455
4;17;16000;16000;826;0;54;0;0;0;54;0;0.051625;0.0025125;;149012;149014;433877;446670;149012;149013;149016;433531;573174;149013
5;16;16000;16000;603;0;54;0;0;0;54;0;0.0376875;0.0025125;;108734;108877;590868;603658;108734;108742;108879;396483;730266;108760
6;15;16000;16000;390;0;54;0;0;0;54;0;0.024375;0.0025125;;70399;70542;707579;720527;70507;70403;70544;317864;847087;70486
7;14;16000;16000;724;0;54;0;0;0;54;0;0.04525;0.0025125;;130653;130654;786119;798901;130653;130519;130656;179288;800569;130572
8;13;48000;48000;2642;0;18;0;0;0;18;0;0.05504166666666667;0.0008374999999999999;;476006;476008;926583;937526;476006;476006;476126;926881;1249378;476060
9;12;48000;48000;1696;0;18;0;0;0;18;0;0.035333333333333335;0.0008374999999999999;;305734;305736;1410906;1421840;305734;305618;305736;926857;1423680;305672
10;11;144000;144000;2327;0;6;0;-3;0;6;3;0.01615972222222222;0.00027916666666666666;;419311;419430;1730471;1735906;419389;419429;1174881;1733361;5756579;797111
11;10;144000;144000;246;0;6;0;0;0;6;0;0.0017083333333333334;0.00027916666666666666;;44474;44474;2157694;2163774;44474;44482;44482;2161333;5703424;44482
12;9;144000;144000;1712;0;6;0;0;0;6;0;0.011888888888888888;0.00027916666666666666;;308607;308609;2209926;2216666;308607;308608;308609;2214340;5386270;308608
13;8;144000;144000;9543;0;6;6;0;0;6;6;0.06627083333333333;0.00027916666666666666;;2473540;2473731;2526293;2533735;2473591;2474800;2475029;2531456;2902862;2474845
14;7;144000;144000;6441;0;6;6;3;0;6;3;0.04472916666666667;0.00027916666666666666;;1914397;1914514;5007846;5015836;1914428;1160419;1915893;1732986;5019264;1538145
15;6;432000;432000;8753;0;2;0;-1;0;2;1;0.020261574074074074;9.305555555555556e-05;;1576815;1576815;6930176;6938744;1576815;1576816;3133068;16411124;38846415;2354942
16;5;432000;432000;92628;0;2;18;0;0;2;18;0.21441666666666667;9.305555555555556e-05;;31882118;31882499;8515050;8524282;31882308;31100480;31902237;6935985;19553078;31501358
17;4;864000;864000;95749;0;1;10;1;0;1;9;0.11082060185185186;4.652777777777778e-05;;33198415;33198415;40405687;40405687;33198415;31666875;31666875;62496017;62496017;31666875
18;3;864000;864000;18927;0;1;1;-1;0;1;2;0.02190625;4.652777777777778e-05;;4163280;4163280;73612440;73612440;4163280;11735838;11735838;50751874;50751874;11735838
19;2;864000;864000;14755;0;1;3;2;0;1;1;0.017077546296296296;4.652777777777778e-05;;45209782;45209782;77783954;77783954;45209782;3413209;3413209;47330239;47330239;3413209
20;1;864000;864000;21223;0;1;2;-1;0;1;3;0.02456365740740741;4.652777777777778e-05;;5331369;5331369;123001843;123001843;5331369;6890428;6890428;40431365;40431365;6890428
;;864000;;;;;46;;;;46;0.8787407407407407;0.02103055555555556;0.8997712962962963
;;;;;;;0.0;;;;;
