ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;207;0;20;0;0;0;20;0;0.007137931034482759;0.001386206896551724;;37459;37459;178457;192631;37459;37461;37598;176993;892784;37518
2;19;29000;29000;723;0;20;0;0;0;20;0;0.02493103448275862;0.001386206896551724;;130483;130488;223873;237961;130484;130349;130485;222488;783684;130412
3;18;29000;29000;140;0;20;0;0;0;20;0;0.004827586206896552;0.001386206896551724;;25400;25400;362335;375757;25400;25408;25544;361048;750223;25458
4;17;29000;29000;1973;0;20;0;0;0;20;0;0.06803448275862069;0.001386206896551724;;355595;355597;395724;408462;355595;355458;355598;340519;558666;355585
5;16;29000;29000;860;0;20;0;0;0;20;0;0.029655172413793104;0.001386206896551724;;155132;155134;759295;771384;155133;154999;155136;177488;769757;155069
6;15;145000;145000;18569;0;4;0;-1;0;4;1;0.12806206896551725;0.00027724137931034486;;3344747;3344748;930213;933828;3344747;3344747;4097375;931379;6339517;3532904
7;14;145000;145000;601;0;4;0;0;0;4;0;0.004144827586206897;0.00027724137931034486;;108519;108520;4283165;4286110;108519;108520;108521;4284427;9315040;108520
8;13;145000;145000;10421;0;4;4;0;0;4;4;0.07186896551724138;0.00027724137931034486;;2629489;2629667;4399884;4402160;2629543;2629791;2629965;3581809;9431882;2629862
9;12;145000;145000;5026;0;4;0;0;0;4;0;0.03466206896551724;0.00027724137931034486;;905488;905491;7037695;7039459;905489;905490;905491;2668011;12070073;905490
10;11;145000;145000;2947;0;4;0;0;0;4;0;0.02032413793103448;0.00027724137931034486;;531034;531035;7951391;7952484;531034;531035;531036;2128696;12983852;531035
11;10;145000;145000;867;0;4;0;0;0;4;0;0.0059793103448275865;0.00027724137931034486;;156391;156392;8490628;8491052;156391;156253;156393;1964003;13523171;156357
12;9;145000;145000;5688;0;4;0;0;0;4;0;0.03922758620689655;0.00027724137931034486;;1024640;1024642;8654999;8655302;1024640;1024641;1024645;931040;13687849;1024643
13;8;580000;580000;3740;0;1;0;0;0;1;0;0.0064482758620689655;6.931034482758622e-05;;673884;673884;9687178;9687178;673884;673766;673766;82827912;82827912;673766
14;7;580000;580000;7143;0;1;1;1;0;1;0;0.01231551724137931;6.931034482758622e-05;;2039182;2039182;10368991;10368991;2039182;1286779;1286779;81533503;81533503;1286779
15;6;580000;580000;27351;0;1;1;0;0;1;1;0.047156896551724135;6.931034482758622e-05;;5678830;5678830;12416303;12416303;5678830;5689851;5689851;75835836;75835836;5689851
16;5;580000;580000;8326;0;1;0;0;0;1;0;0.014355172413793103;6.931034482758622e-05;;1499839;1499839;18103123;18103123;1499839;1499958;1499958;74327836;74327836;1499958
17;4;580000;580000;103190;0;1;5;0;0;1;5;0.17791379310344826;6.931034482758622e-05;;31111184;31111184;19610891;19610891;31111184;31115907;31115907;43203848;43203848;31115907
18;3;580000;580000;40644;0;1;3;0;0;1;3;0.07007586206896552;6.931034482758622e-05;;18342007;18342007;50730082;50730082;18342007;18346707;18346707;24849042;24849042;18346707
19;2;580000;580000;12390;0;1;0;0;0;1;0;0.02136206896551724;6.931034482758622e-05;;2231951;2231951;69080082;69080082;2231951;2231955;2231955;22609066;22609066;2231955
20;1;580000;580000;59137;0;1;3;0;0;1;3;0.1019603448275862;6.931034482758622e-05;;21672330;21672330;71319990;71319990;21672330;12909090;12909090;9691895;9691895;12909090
;;580000;;;;;17;;;;17;0.8904431034482759;0.009426206896551721;0.8998693103448276
;;;;;;;0.0;;;;;
