ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;540;0;20;0;0;0;20;0;0.02;0.001488888888888889;;97401;97401;177014;192630;97401;97403;97540;175514;516378;97466
2;19;27000;27000;1628;0;20;0;0;0;20;0;0.0602962962962963;0.001488888888888889;;293494;293500;282393;297903;293495;293377;293496;175514;313241;293432
3;18;27000;27000;69;0;20;0;0;0;20;0;0.0025555555555555557;0.001488888888888889;;12616;12616;583886;598713;12616;12624;12626;175019;594123;12624
4;17;54000;54000;3594;0;10;0;0;0;10;0;0.06655555555555556;0.0007444444444444445;;647600;647602;608966;618652;647600;647485;647603;957415;2983529;647541
5;16;54000;54000;4094;0;10;0;0;0;10;0;0.07581481481481482;0.0007444444444444445;;737614;737617;1264660;1273676;737615;737615;737619;1613221;2238397;737616
6;15;54000;54000;437;0;10;0;0;0;10;0;0.008092592592592592;0.0007444444444444445;;78848;78848;2010347;2018716;78848;78856;78992;2145467;2360428;78908
7;14;54000;54000;8455;0;10;0;0;0;10;0;0.1565740740740741;0.0007444444444444445;;1523176;1523179;2097322;2105004;1523177;1523060;1523180;614238;2447454;1523117
8;13;108000;108000;401;0;5;0;0;0;5;0;0.003712962962962963;0.00037222222222222225;;72371;72371;3633189;3635601;72371;72379;72514;3634740;10598782;72458
9;12;108000;108000;8381;0;5;5;0;0;5;5;0.07760185185185185;0.00037222222222222225;;1943572;1943656;3713894;3715617;1943602;1943409;1948442;3715512;8642766;1946397
10;11;108000;108000;7463;0;5;0;0;0;5;0;0.06910185185185186;0.00037222222222222225;;1344373;1344495;5665900;5666984;1344398;1344493;1344495;5667413;7290514;1344493
11;10;108000;108000;12030;0;5;0;-3;0;5;3;0.11138888888888888;0.00037222222222222225;;2167029;2167032;7018738;7019654;2167030;2167031;2600714;4678190;7020410;2427196
12;9;108000;108000;5748;0;5;5;3;0;5;2;0.05322222222222222;0.00037222222222222225;;4492612;4492708;9193824;9195014;4492636;1035572;1473843;3634218;9195856;1210879
13;8;540000;540000;23095;0;1;1;-1;0;1;2;0.04276851851851852;7.444444444444444e-05;;4593792;4593792;13694016;13694016;4593792;18121721;18121721;55953903;55953903;18121721
14;7;540000;540000;18107;0;1;2;0;0;1;2;0.03353148148148148;7.444444444444444e-05;;17219737;17219737;18295796;18295796;17219737;17223366;17223366;38722456;38722456;17223366
15;6;540000;540000;17294;0;1;0;0;0;1;0;0.03202592592592592;7.444444444444444e-05;;3115129;3115129;35523544;35523544;3115129;3115249;3115249;35599185;35599185;3115249
16;5;540000;540000;8122;0;1;2;1;0;1;1;0.01504074074074074;7.444444444444444e-05;;15421107;15421107;38646602;38646602;15421107;1896678;1896678;33694428;33694428;1896678
17;4;540000;540000;3053;0;1;0;-1;0;1;1;0.005653703703703703;7.444444444444444e-05;;550110;550110;54075696;54075696;550110;14078418;14078418;19607911;19607911;14078418
18;3;540000;540000;18384;0;1;0;0;0;1;0;0.03404444444444445;7.444444444444444e-05;;3311445;3311445;54633734;54633734;3311445;3311445;3311445;16288424;16288424;3311445
19;2;540000;540000;4623;0;1;1;1;0;1;0;0.008561111111111111;7.444444444444444e-05;;14356934;14356934;57953253;57953253;14356934;832951;832951;15447451;15447451;832951
20;1;540000;540000;7255;0;1;1;0;0;1;1;0.013435185185185185;7.444444444444444e-05;;1740804;1740804;72318176;72318176;1740804;1740549;1740549;13698825;13698825;1740549
;;540000;;;;;17;;;;17;0.8899777777777775;0.00990111111111111;0.8998788888888887
;;;;;;;0.0;;;;;
