ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;36;0;60;0;0;0;60;0;0.0024;0.00268;;6689;6689;176299;193921;6689;6691;6693;174236;572033;6691
2;19;15000;15000;2038;0;60;0;0;0;60;0;0.13586666666666666;0.00268;;367291;367297;190942;209137;367291;367291;367296;174236;205533;367291
3;18;75000;75000;1893;0;12;0;0;0;12;0;0.02524;0.000536;;341196;341198;568919;584425;341196;341081;341199;567278;2001708;341156
4;17;75000;75000;6997;0;12;0;0;0;12;0;0.09329333333333334;0.000536;;1260496;1260499;918152;933671;1260496;1260496;1260500;714088;930172;1260496
5;16;75000;75000;766;0;12;0;0;0;12;0;0.010213333333333333;0.000536;;138076;138218;2186743;2202201;138120;138084;138221;567728;2198809;138127
6;15;225000;225000;5502;0;4;4;1;0;4;3;0.024453333333333334;0.00017866666666666665;;1387244;1387304;2341920;2348466;1387259;991288;1386803;2343216;18283340;1287894
7;14;225000;225000;12013;0;4;4;-2;0;4;6;0.05339111111111111;0.00017866666666666665;;2560159;2560179;3737443;3743987;2560164;2559481;4721911;3738260;13553247;3640684
8;13;225000;225000;8310;0;4;0;-1;0;4;1;0.03693333333333333;0.00017866666666666665;;1496963;1496967;6305899;6312402;1496965;1496968;1892485;6306259;12047832;1595905
9;12;225000;225000;25963;0;4;8;-1;0;4;9;0.11539111111111111;0.00017866666666666665;;5468153;5468228;7811053;7817571;5468178;5467217;7629660;6565030;9168815;6007846
10;11;225000;225000;2939;0;4;4;3;0;4;1;0.013062222222222222;0.00017866666666666665;;2691797;2691911;13286896;13294001;2691857;529590;2691970;6027791;16806841;1070185
11;10;225000;225000;1720;0;4;0;-2;0;4;2;0.007644444444444444;0.00017866666666666665;;310052;310054;15986399;15994142;310053;310053;705574;5314531;17344738;507811
12;9;225000;225000;1877;0;4;4;3;0;4;1;0.008342222222222221;0.00017866666666666665;;734370;734377;16303988;16312416;734373;338308;733814;4968575;17663078;437185
13;8;225000;225000;12319;0;4;4;0;0;4;4;0.05475111111111111;0.00017866666666666665;;2615244;2615268;17045959;17055069;2615255;2614563;2614684;2346221;18009688;2614614
14;7;450000;450000;16095;0;2;2;0;0;2;2;0.03576666666666667;8.933333333333333e-05;;3295275;3295296;19668839;19678632;3295285;3294343;3294364;22712376;35677605;3294353
15;6;450000;450000;9757;0;2;2;0;0;2;2;0.02168222222222222;8.933333333333333e-05;;2153166;2153173;22972156;22982652;2153169;2153172;3933106;20551069;38980781;3043139
16;5;450000;450000;3965;0;2;0;-1;0;2;1;0.008811111111111112;8.933333333333333e-05;;714395;714395;25133386;25144550;714395;714394;1109913;19828577;42922271;912153
17;4;450000;450000;841;0;2;0;0;0;2;0;0.001868888888888889;8.933333333333333e-05;;151716;151716;25855766;25867614;151716;151716;151717;19668785;44040549;151716
18;3;900000;900000;97763;0;1;8;-1;0;1;9;0.10862555555555556;4.4666666666666664e-05;;41647212;41647212;26015486;26015486;41647212;42047981;42047981;74621447;74621447;42047981
19;2;900000;900000;88438;0;1;9;1;0;1;8;0.09826444444444445;4.4666666666666664e-05;;48486303;48486303;67670967;67670967;48486303;39965404;39965404;34647661;34647661;39965404
20;1;900000;900000;31484;0;1;3;0;0;1;3;0.03498222222222222;4.4666666666666664e-05;;25963021;25963021;116165320;116165320;25963021;8624447;8624447;26014854;26014854;8624447
;;900000;;;;;52;;;;52;0.8909833333333336;0.00888866666666667;0.8998720000000002
;;;;;;;0.0;;;;;
