ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;590;0;25;0;0;0;25;0;0.02185185185185185;0.001488888888888889;;106394;106394;180623;192630;106394;106396;106532;181051;1244417;106439
2;19;27000;27000;332;0;25;0;0;0;25;0;0.012296296296296296;0.001488888888888889;;60102;60108;294976;306896;60104;59969;60105;295479;1280437;60028
3;18;27000;27000;173;0;25;0;0;0;25;0;0.006407407407407408;0.001488888888888889;;31333;31333;363054;374310;31333;31341;31477;363615;1240868;31358
4;17;27000;27000;2556;0;25;0;0;0;25;0;0.09466666666666666;0.001488888888888889;;460536;460538;402378;412966;460536;460536;460657;403026;772272;460602
5;16;27000;27000;147;0;25;0;0;0;25;0;0.0054444444444444445;0.001488888888888889;;26800;26801;870888;880807;26800;26666;26802;622091;900478;26693
6;15;27000;27000;2174;0;25;0;0;0;25;0;0.08051851851851852;0.001488888888888889;;391771;391773;905660;914930;391771;391771;391891;222262;935217;391787
7;14;27000;27000;29;0;25;0;0;0;25;0;0.001074074074074074;0.001488888888888889;;5408;5408;1305433;1314395;5408;5416;5416;208802;1335070;5416
8;13;27000;27000;111;0;25;0;0;0;25;0;0.004111111111111111;0.001488888888888889;;20181;20181;1318826;1327802;20181;20189;20191;180562;1330520;20189
9;12;135000;135000;1331;0;5;0;0;0;5;0;0.009859259259259259;0.0002977777777777778;;239912;239913;1354241;1355950;239912;239913;239914;1358651;13585907;239913
10;11;135000;135000;14593;0;5;0;-3;0;5;3;0.1080962962962963;0.0002977777777777778;;2628710;2628714;1601858;1604231;2628711;2628713;3807423;1607032;9770017;3335921
11;10;135000;135000;412;0;5;0;0;0;5;0;0.003051851851851852;0.0002977777777777778;;74502;74503;4238274;4241368;74502;74503;74504;4244217;9687061;74503
12;9;135000;135000;8030;0;5;5;3;0;5;2;0.05948148148148148;0.0002977777777777778;;2623312;2623572;4320478;4324236;2623375;1446561;2625368;4327190;8232044;1918056
13;8;135000;135000;16931;0;5;5;0;0;5;5;0.1254148148148148;0.0002977777777777778;;4226672;4226859;6951811;6956080;4226723;4228406;4228677;3993518;6961198;4228544
14;7;135000;135000;13518;0;5;0;0;0;5;0;0.10013333333333334;0.0002977777777777778;;2434981;2434985;11186431;11191261;2434982;2434984;2435104;1550621;11198402;2435053
15;6;135000;135000;1023;0;5;0;0;0;5;0;0.007577777777777778;0.0002977777777777778;;184475;184476;13629141;13634672;184475;184475;184477;1358160;13641879;184475
16;5;675000;675000;25632;0;1;2;0;0;1;2;0.03797333333333333;5.9555555555555554e-05;;6970305;6970305;13821322;13821322;6970305;6974039;6974039;87168701;87168701;6974039
17;4;675000;675000;538;0;1;0;0;0;1;0;0.0007970370370370371;5.9555555555555554e-05;;97181;97181;20799799;20799799;97181;97182;97182;87063332;87063332;97182
18;3;675000;675000;3510;0;1;0;-1;0;1;1;0.0052;5.9555555555555554e-05;;632370;632370;20905093;20905093;632370;14297171;14297171;72757911;72757911;14297171
19;2;675000;675000;120861;0;1;8;1;0;1;7;0.17905333333333334;5.9555555555555554e-05;;68619973;68619973;21545561;21545561;68619973;54991923;54991923;17757701;17757701;54991923
20;1;675000;675000;15216;0;1;1;0;0;1;1;0.022542222222222224;5.9555555555555554e-05;;3917112;3917112;90173843;90173843;3917112;3919704;3919704;13829732;13829732;3919704
;;675000;;;;;21;;;;21;0.8855511111111112;0.014293333333333328;0.8998444444444446
;;;;;;;0.0;;;;;
