ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;144;0;64;0;0;0;64;0;0.01309090909090909;0.0036545454545454546;;26118;26120;178456;192630;26119;26122;26124;176990;858128;26122
2;19;11000;11000;245;0;64;0;0;0;64;0;0.022272727272727274;0.0036545454545454546;;44287;44291;212529;226618;44287;44295;44297;176990;840382;44295
3;18;11000;11000;1213;0;64;0;0;0;64;0;0.11027272727272727;0.0036545454545454546;;218678;218680;264774;278216;218678;218678;218682;176990;665977;218678
4;17;11000;11000;1965;0;64;0;0;0;64;0;0.17863636363636365;0.0036545454545454546;;354150;354152;491431;504744;354150;354013;354154;176990;530150;354147
5;16;11000;11000;84;0;64;0;0;0;64;0;0.0076363636363636364;0.0036545454545454546;;15319;15319;853540;866885;15319;15327;15329;176990;865830;15327
6;15;44000;44000;5753;0;16;0;-8;0;16;8;0.13075;0.0009136363636363636;;1036454;1036458;885867;890169;1036455;1036457;1743675;888647;3490680;1390021
7;14;44000;44000;3459;0;16;16;3;0;16;13;0.07861363636363636;0.0009136363636363636;;1330115;1330262;1930525;1934865;1330139;623307;1330580;1933393;2859066;1197854
8;13;44000;44000;669;0;16;0;-2;0;16;2;0.015204545454545455;0.0009136363636363636;;120617;120617;3268926;3273288;120617;120625;120625;2018206;3272856;120625
9;12;44000;44000;281;0;16;0;0;0;16;0;0.006386363636363636;0.0009136363636363636;;50922;50924;3397753;3402141;50922;50924;50926;1959658;3401785;50924
10;11;44000;44000;589;0;16;0;0;0;16;0;0.013386363636363637;0.0009136363636363636;;106218;106218;3456834;3461279;106218;106226;106226;1845206;3461012;106226
11;10;44000;44000;2355;0;16;0;0;0;16;0;0.05352272727272727;0.0009136363636363636;;424477;424480;3570585;3575694;424477;424478;424480;1412427;3575541;424478
12;9;44000;44000;680;0;16;15;7;0;16;8;0.015454545454545455;0.0009136363636363636;;122589;122589;4002618;4008372;122589;122597;829741;1281529;4008323;476152
13;8;44000;44000;1832;0;16;0;0;0;16;0;0.04163636363636364;0.0009136363636363636;;330214;330216;4839339;4845968;330214;330214;330218;943030;4846425;330214
14;7;44000;44000;255;0;16;0;0;0;16;0;0.0057954545454545455;0.0009136363636363636;;46230;46232;5177108;5184401;46230;46097;46238;888497;5184962;46195
15;6;176000;176000;2829;0;4;0;0;0;4;0;0.016073863636363636;0.0002284090909090909;;509667;509668;5230893;5238827;509667;509783;509785;5241828;5347415;509783
16;5;176000;176000;533;0;4;0;0;0;4;0;0.0030284090909090907;0.0002284090909090909;;96137;96279;5748600;5757356;96172;96145;96145;5236120;5761240;96145
17;4;704000;704000;16042;0;1;3;1;0;1;2;0.022786931818181817;5.710227272727273e-05;;9366221;9366221;5852917;5852917;9366221;8665563;8665563;76605248;76605248;8665563
18;3;704000;704000;74473;0;1;14;0;0;1;14;0.10578551136363637;5.710227272727273e-05;;55057436;55057436;15227369;15227369;55057436;55100783;55100783;21496141;21496141;55100783
19;2;704000;704000;773;0;1;0;0;0;1;0;0.0010980113636363637;5.710227272727273e-05;;139477;139477;70293056;70293056;139477;139476;139476;21348421;21348421;139476
20;1;704000;704000;21812;0;1;3;-1;0;1;4;0.030982954545454546;5.710227272727273e-05;;14762522;14762522;70440706;70440706;14762522;15481789;15481789;5858311;5858311;15481789
;;704000;;;;;51;;;;51;0.8724147727272727;0.02718068181818181;0.8995954545454545
;;;;;;;0.0;;;;;
