ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;151;0;25;0;0;0;25;0;0.007190476190476191;0.0019142857142857143;;27378;27378;179898;192630;27378;27380;27380;179780;817878;27380
2;19;21000;21000;241;0;25;0;0;0;25;0;0.011476190476190477;0.0019142857142857143;;43573;43577;215230;227876;43573;43581;43581;215187;789359;43581
3;18;21000;21000;261;0;25;0;0;0;25;0;0.012428571428571428;0.0019142857142857143;;47177;47177;266797;278778;47177;47185;47321;266820;734115;47255
4;17;21000;21000;1386;0;25;0;0;0;25;0;0.066;0.0019142857142857143;;249940;249942;321969;333281;249940;249823;249942;322077;476104;249866
5;16;21000;21000;524;0;25;0;0;0;25;0;0.02495238095238095;0.0019142857142857143;;94522;94522;579890;590532;94522;94530;94667;337072;657025;94600
6;15;21000;21000;406;0;25;0;0;0;25;0;0.019333333333333334;0.0019142857142857143;;73413;73415;682388;692360;73413;73280;73416;255737;759766;73328
7;14;21000;21000;379;0;25;0;0;0;25;0;0.01804761904761905;0.0019142857142857143;;68410;68410;763798;773102;68410;68418;68420;179285;772666;68418
8;13;105000;105000;3600;0;5;0;-1;0;5;1;0.03428571428571429;0.00038285714285714285;;648688;648690;847538;848817;648688;648690;1320058;848994;7520682;782963
9;12;105000;105000;1704;0;5;0;0;0;5;0;0.01622857142857143;0.00038285714285714285;;307179;307181;1504556;1505176;307180;307063;307181;1506102;7205204;307109
10;11;105000;105000;6958;0;5;0;-2;0;5;2;0.06626666666666667;0.00038285714285714285;;1253475;1253477;1820001;1820108;1253475;1253477;1925038;1821696;5943307;1522058
11;10;105000;105000;4225;0;5;0;0;0;5;0;0.04023809523809524;0.00038285714285714285;;761193;761196;3081124;3081914;761193;761195;761313;2544723;5173576;761218
12;9;105000;105000;9076;0;5;5;2;0;5;3;0.08643809523809524;0.00038285714285714285;;2305015;2305179;3849965;3851438;2305056;1634952;2306392;901338;3853344;2037786
13;8;105000;105000;242;0;5;0;0;0;5;0;0.002304761904761905;0.00038285714285714285;;43760;43760;6162869;6164875;43760;43768;43904;849040;6168212;43821
14;7;525000;525000;146564;0;1;10;1;0;1;9;0.2791695238095238;7.657142857142856e-05;;43849267;43849267;6214273;6214273;43849267;43207127;43207127;35191766;35191766;43207127
15;6;525000;525000;2431;0;1;0;-1;0;1;1;0.00463047619047619;7.657142857142856e-05;;438030;438030;50071585;50071585;438030;1109046;1109046;34074586;34074586;1109046
16;5;525000;525000;9580;0;1;0;0;0;1;0;0.018247619047619047;7.657142857142856e-05;;1725802;1725802;50517618;50517618;1725802;1725798;1725798;32340712;32340712;1725798
17;4;525000;525000;8307;0;1;1;0;0;1;1;0.015822857142857142;7.657142857142856e-05;;2165975;2165975;52251425;52251425;2165975;2167806;2167806;30164772;30164772;2167806
18;3;525000;525000;6811;0;1;0;0;0;1;0;0.012973333333333333;7.657142857142856e-05;;1227025;1227025;54425483;54425483;1227025;1227026;1227026;28929651;28929651;1227026
19;2;525000;525000;6416;0;1;0;0;0;1;0;0.012220952380952381;7.657142857142856e-05;;1155795;1155795;55660512;55660512;1155795;1155797;1155797;27765737;27765737;1155797
20;1;525000;525000;71072;0;1;6;1;0;1;5;0.1353752380952381;7.657142857142856e-05;;27571703;27571703;56824313;56824313;27571703;21537529;21537529;6220071;6220071;21537529
;;525000;;;;;22;;;;22;0.8836304761904762;0.016233142857142863;0.899863619047619
;;;;;;;0.0;;;;;
