ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;718;0;64;0;0;0;64;0;0.05128571428571429;0.002871428571428571;;129446;129446;178476;192650;129446;129444;129585;176987;541697;129522
2;19;14000;14000;110;0;64;0;0;0;64;0;0.007857142857142858;0.002871428571428571;;19994;19998;315901;329989;19994;20002;20136;177482;650615;20002
3;18;14000;14000;242;0;64;0;0;0;64;0;0.017285714285714286;0.002871428571428571;;43760;43903;343866;357467;43876;43768;43904;177482;626839;43775
4;17;14000;14000;787;0;64;0;0;0;64;0;0.05621428571428572;0.002871428571428571;;141991;141993;395740;408533;141991;141858;141995;176987;528162;141948
5;16;14000;14000;616;0;64;0;0;0;64;0;0.044;0.002871428571428571;;111080;111080;545706;558430;111080;111088;111225;176987;550056;111109
6;15;56000;56000;252;0;16;0;0;0;16;0;0.0045;0.0007178571428571428;;45703;45705;668685;677481;45703;45570;45707;668500;1911214;45634
7;14;56000;56000;14;0;16;0;0;0;16;0;0.00025;0.0007178571428571428;;2722;2722;722589;731400;2722;2730;2730;722483;1900212;2730
8;13;56000;56000;3955;0;16;0;0;0;16;0;0.070625;0.0007178571428571428;;712591;712593;733498;742304;712591;712591;712595;733499;1179312;712592
9;12;56000;56000;2732;0;16;0;0;0;16;0;0.048785714285714286;0.0007178571428571428;;492207;492209;1454294;1463117;492207;492208;492327;668879;1455095;492263
10;11;224000;224000;12594;0;4;4;-2;0;4;6;0.056223214285714286;0.0001794642857142857;;2763348;2763509;1959628;1963558;2763402;2763641;4549351;1964513;19488224;3656448
11;10;224000;224000;2090;0;4;0;0;0;4;0;0.009330357142857144;0.0001794642857142857;;376658;376660;4730957;4735410;376658;376659;376660;4736737;19103033;376659
12;9;224000;224000;32090;0;4;16;0;0;4;16;0.14325892857142858;0.0001794642857142857;;9047584;9047945;5115376;5120549;9047703;9050338;9050926;5121905;10044066;9050518
13;8;224000;224000;1442;0;4;0;0;0;4;0;0.0064375;0.0001794642857142857;;260022;260023;14171141;14176724;260022;259905;260024;9772126;14181434;259963
14;7;224000;224000;33385;0;4;16;2;0;4;14;0.14904017857142857;0.0001794642857142857;;9280820;9281046;14438922;14445170;9280883;7497869;9283492;2266009;14450005;8390739
15;6;224000;224000;1641;0;4;0;0;0;4;0;0.007325892857142857;0.0001794642857142857;;295840;295841;23727790;23734543;295840;295841;295844;1962318;23742088;295841
16;5;896000;896000;68591;0;1;7;0;0;1;7;0.07655245535714286;4.4866071428571425e-05;;40478204;40478204;24031389;24031389;40478204;40490529;40490529;77321100;77321100;40490529
17;4;896000;896000;10843;0;1;1;0;0;1;1;0.0121015625;4.4866071428571425e-05;;2447966;2447966;64517754;64517754;2447966;2448232;2448232;74864621;74864621;2448232
18;3;896000;896000;80865;0;1;8;-1;0;1;9;0.09025111607142858;4.4866071428571425e-05;;43182611;43182611;66973878;66973878;43182611;44982699;44982699;29873654;29873654;44982699
19;2;896000;896000;23984;0;1;3;1;0;1;2;0.026767857142857142;4.4866071428571425e-05;;7093487;7093487;110164670;110164670;7093487;5309628;5309628;24555633;24555633;5309628
20;1;896000;896000;2813;0;1;0;0;0;1;0;0.0031395089285714286;4.4866071428571425e-05;;506910;506910;117266333;117266333;506910;506913;506913;24040510;24040510;506913
;;896000;;;;;55;;;;55;0.8812321428571429;0.018529687500000006;0.899761830357143
;;;;;;;0.0;;;;;
