ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;486;0;27;0;0;0;27;0;0.023142857142857142;0.0019142857142857143;;87677;87677;177735;192630;87677;87679;87816;176459;455877;87698
2;19;21000;21000;909;0;27;0;0;0;27;0;0.04328571428571429;0.0019142857142857143;;163956;163961;273392;288198;163956;163818;163959;266073;362806;163905
3;18;21000;21000;23;0;27;0;0;0;27;0;0.0010952380952380953;0.0019142857142857143;;4337;4337;445346;459467;4337;4341;4345;253679;522416;4341
4;17;21000;21000;386;0;27;0;0;0;27;0;0.01838095238095238;0.0019142857142857143;;69668;69811;457692;471142;69704;69676;69811;175964;472406;69690
5;16;63000;63000;4725;0;9;0;0;0;9;0;0.075;0.0006380952380952382;;851191;851196;539222;548781;851192;851193;851313;539008;1351919;851257
6;15;63000;63000;1666;0;9;0;0;0;9;0;0.026444444444444444;0.0006380952380952382;;300328;300330;1398580;1408154;300328;300329;300331;1030058;1409669;300329
7;14;63000;63000;952;0;9;0;0;0;9;0;0.015111111111111112;0.0006380952380952382;;171690;171692;1707074;1716626;171690;171691;171693;850141;1718246;171691
8;13;63000;63000;1684;0;9;0;0;0;9;0;0.02673015873015873;0.0006380952380952382;;303575;303577;1886927;1896476;303575;303459;303577;538420;1898165;303508
9;12;189000;189000;14649;0;3;3;0;0;3;3;0.07750793650793651;0.0002126984126984127;;3004124;3004140;2204997;2208195;3004134;3003507;3003969;2210009;18706381;3003684
10;11;189000;189000;5979;0;3;0;0;0;3;0;0.031634920634920634;0.0002126984126984127;;1077136;1077137;5217063;5220779;1077136;1077138;1077139;5222508;17620787;1077138
11;10;189000;189000;7310;0;3;0;0;0;3;0;0.03867724867724868;0.0002126984126984127;;1316836;1316836;6301903;6306321;1316836;1316834;1316835;4422250;16295477;1316834
12;9;189000;189000;400;0;3;0;0;0;3;0;0.0021164021164021165;0.0002126984126984127;;72201;72201;7626442;7631525;72201;72209;72209;4342248;16214816;72209
13;8;189000;189000;6809;0;3;3;0;0;3;3;0.036026455026455025;0.0002126984126984127;;1591405;1591491;7706344;7712111;1591441;1591429;1591964;2742411;14614391;1591754
14;7;189000;189000;1492;0;3;0;0;0;3;0;0.007894179894179894;0.0002126984126984127;;269014;269016;9305597;9311963;269014;269015;269016;2465601;14336921;269015
15;6;189000;189000;1387;0;3;0;0;0;3;0;0.007338624338624339;0.0002126984126984127;;249993;249994;9582355;9589383;249993;249994;249995;2207812;14078451;249994
16;5;567000;567000;30454;0;1;2;0;0;1;2;0.05371075837742505;7.089947089947089e-05;;7878958;7878958;9840052;9840052;7878958;7879367;7879367;74231189;74231189;7879367
17;4;567000;567000;17781;0;1;1;0;0;1;1;0.03135978835978836;7.089947089947089e-05;;3567730;3567730;17727168;17727168;3567730;3568051;3568051;70655264;70655264;3568051
18;3;567000;567000;100473;0;1;7;0;0;1;7;0.1772010582010582;7.089947089947089e-05;;33289499;33289499;21303053;21303053;33289499;25656624;25656624;44990782;44990782;25656624
19;2;567000;567000;20100;0;1;1;0;0;1;1;0.035449735449735446;7.089947089947089e-05;;5648466;5648466;54600759;54600759;5648466;13300968;13300968;31681443;31681443;13300968
20;1;567000;567000;90560;0;1;6;0;0;1;6;0.15971781305114638;7.089947089947089e-05;;29475847;29475847;60257381;60257381;29475847;21829865;21829865;9843331;9843331;21829865
;;567000;;;;;23;;;;23;0.8878253968253967;0.012052910052910055;0.8998783068783068
;;;;;;;0.0;;;;;
