ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;206;0;81;0;0;0;81;0;0.017166666666666667;0.0033499999999999997;;37289;37289;178457;192631;37289;37291;37427;176993;533910;37315
2;19;12000;12000;919;0;81;0;0;0;81;0;0.07658333333333334;0.0033499999999999997;;165758;165763;223702;237791;165758;165624;165761;222317;390503;165731
3;18;12000;12000;50;0;81;0;0;0;81;0;0.004166666666666667;0.0033499999999999997;;9199;9199;397436;410862;9199;9207;9344;326892;521824;9207
4;17;12000;12000;94;0;81;0;0;0;81;0;0.007833333333333333;0.0033499999999999997;;17121;17121;414587;427672;17121;17129;17266;301714;539220;17129
5;16;12000;12000;647;0;81;0;0;0;81;0;0.05391666666666667;0.0033499999999999997;;116797;116799;439677;452760;116797;116664;116801;176993;453761;116687
6;15;36000;36000;89;0;27;0;0;0;27;0;0.002472222222222222;0.0011166666666666666;;16220;16220;565294;577554;16220;16228;16228;564413;579258;16228
7;14;108000;108000;1152;0;9;0;-5;0;9;5;0.010666666666666666;0.00037222222222222225;;207696;207698;595215;601984;207696;207698;602042;596214;4429498;426731
8;13;108000;108000;2523;0;9;0;0;0;9;0;0.02336111111111111;0.00037222222222222225;;454703;454706;811167;817948;454703;454587;454706;812267;3966550;454638
9;12;108000;108000;3401;0;9;0;0;0;9;0;0.03149074074074074;0.00037222222222222225;;612752;612754;1274188;1280926;612752;612753;612872;1275332;3345317;612815
10;11;108000;108000;7077;0;9;9;0;0;9;9;0.06552777777777778;0.00037222222222222225;;1669176;1669346;1895200;1901954;1669225;1669473;1669636;1659423;1903284;1669504
11;10;108000;108000;5858;0;9;9;5;0;9;4;0.05424074074074074;0.00037222222222222225;;1449056;1449226;3572715;3579490;1449094;1055359;1449717;595707;3581165;1230575
12;9;324000;324000;2708;0;3;0;0;0;3;0;0.008358024691358025;0.00012407407407407408;;487867;487890;5031668;5037104;487882;487891;488007;5039321;33759353;487929
13;8;324000;324000;2553;0;3;0;0;0;3;0;0.007879629629629629;0.00012407407407407408;;460110;460111;5527409;5533544;460110;459973;460111;5535848;33290739;460065
14;7;324000;324000;37860;0;3;12;0;0;3;12;0.11685185185185185;0.00012407407407407408;;8445573;8445824;5995387;6002186;8445688;8447674;8448044;5333935;24834241;8447845
15;6;324000;324000;1615;0;3;0;0;0;3;0;0.0049845679012345675;0.00012407407407407408;;291031;291032;14449161;14456443;291031;291032;291149;5034919;24534404;291071
16;5;972000;972000;48833;0;1;5;0;0;1;5;0.05023971193415638;4.135802469135803e-05;;15257045;15257045;14748064;14748064;15257045;15261509;15261509;125904870;125904870;15261509
17;4;972000;972000;70484;0;1;8;0;0;1;8;0.07251440329218108;4.135802469135803e-05;;20363123;20363123;30013265;30013265;20363123;20377688;20377688;105519137;105519137;20377688
18;3;972000;972000;42800;0;1;5;1;0;1;4;0.044032921810699586;4.135802469135803e-05;;23895147;23895147;50384542;50384542;23895147;13780662;13780662;91730226;91730226;13780662
19;2;972000;972000;181679;0;1;19;-1;0;1;20;0.18691255144032923;4.135802469135803e-05;;67896909;67896909;74287850;74287850;67896909;63872138;63872138;27849837;27849837;63872138
20;1;972000;972000;38951;0;1;4;0;0;1;4;0.04007304526748971;4.135802469135803e-05;;8642104;8642104;142192819;142192819;8642104;13087513;13087513;14754076;14754076;13087513
;;972000;;;;;71;;;;71;0.879272633744856;0.020430864197530863;0.8997034979423868
;;;;;;;0.0;;;;;
