ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;990;0;40;0;0;0;40;0;0.0495;0.0020099999999999996;;178540;178549;178456;192630;178540;178541;178544;176990;1149024;178541
2;19;20000;20000;2226;0;40;0;0;0;40;0;0.1113;0.0020099999999999996;;401139;401144;364977;379053;401139;401138;401142;363586;911815;401138
3;18;20000;20000;1443;0;40;0;0;0;40;0;0.07215;0.0020099999999999996;;260073;260075;774093;787504;260073;260075;260195;456092;986594;260124
4;17;20000;20000;322;0;40;0;0;0;40;0;0.0161;0.0020099999999999996;;58300;58302;1042148;1054907;58300;58167;58304;389871;1254896;58199
5;16;20000;20000;1136;0;40;0;0;0;40;0;0.0568;0.0020099999999999996;;204823;204825;1108446;1120554;204823;204823;204827;176990;1115622;204823
6;15;100000;100000;960;0;8;0;0;0;8;0;0.0096;0.000402;;173135;173137;1327165;1333083;173135;173136;173139;1327926;6210215;173136
7;14;100000;100000;7805;0;8;0;-4;0;8;4;0.07805;0.000402;;1406066;1406068;1508524;1514416;1406066;1406068;2557532;1509364;3644434;1981747
8;13;100000;100000;3221;0;8;0;0;0;8;0;0.03221;0.000402;;580350;580352;2922792;2928697;580350;580352;580473;2923713;3055795;580381
9;12;100000;100000;1858;0;8;8;4;0;8;4;0.01858;0.000402;;1485921;1486092;3511369;3517251;1485951;334773;1486229;2706324;3512978;910473
10;11;100000;100000;6622;0;8;0;0;0;8;0;0.06622;0.000402;;1193005;1193008;5005558;5011435;1193005;1193007;1193010;1505032;5007591;1193007
11;10;100000;100000;934;0;8;0;0;0;8;0;0.00934;0.000402;;168460;168462;6206769;6212644;168460;168462;168464;1328309;6208906;168462
12;9;400000;400000;28641;0;2;4;-1;0;2;5;0.0716025;0.0001005;;7461067;7461258;6385087;6389324;7461162;7461692;13677346;6391697;34678894;10569519
13;8;400000;400000;54829;0;2;10;0;0;2;10;0.1370725;0.0001005;;20691736;20691933;13854434;13859173;20691834;20696250;20696596;13862105;13974274;20696423
14;7;400000;400000;22267;0;2;4;1;0;2;3;0.0556675;0.0001005;;11374697;11374870;34554438;34559654;11374783;5162364;11377856;8803888;34567054;8270110
15;6;400000;400000;6973;0;2;2;0;0;2;2;0.0174325;0.0001005;;2407195;2407267;45937240;45942970;2407231;2407499;2407593;6388273;45953612;2407546
16;5;800000;800000;18318;0;1;1;0;0;1;1;0.0228975;5.025e-05;;4450190;4450190;48352440;48352440;4450190;4450633;4450633;67029162;67029162;4450633
17;4;800000;800000;15622;0;1;2;1;0;1;1;0.0195275;5.025e-05;;10177840;10177840;52810788;52810788;10177840;3965343;3965343;63055572;63055572;3965343
18;3;800000;800000;15721;0;1;1;-1;0;1;2;0.01965125;5.025e-05;;3982942;3982942;62996942;62996942;3982942;10198993;10198993;52848331;52848331;10198993
19;2;800000;800000;17144;0;1;1;0;0;1;1;0.02143;5.025e-05;;4238615;4238615;66988040;66988040;4238615;4239084;4239084;48600997;48600997;4239084
20;1;800000;800000;1267;0;1;0;0;0;1;0;0.00158375;5.025e-05;;228520;228520;71234811;71234811;228520;228523;228523;48364284;48364284;228523
;;800000;;;;;33;;;;33;0.886715;0.013115249999999995;0.89983025
;;;;;;;0.0;;;;;
