ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;946;0;64;0;0;0;64;0;0.07883333333333334;0.0033499999999999997;;170484;170627;179197;192650;170512;170482;170623;178094;977838;170570
2;19;12000;12000;1280;0;64;0;0;0;64;0;0.10666666666666667;0.0033499999999999997;;230731;230737;357819;371186;230731;230710;230851;178094;909571;230731
3;18;12000;12000;622;0;64;0;0;0;64;0;0.051833333333333335;0.0033499999999999997;;112151;112294;596507;609912;112180;112159;112296;178094;1036677;112218
4;17;12000;12000;1355;0;64;0;0;0;64;0;0.11291666666666667;0.0033499999999999997;;244229;244231;716795;730178;244229;244208;244352;178094;896137;244239
5;16;12000;12000;244;0;64;0;0;0;64;0;0.02033333333333333;0.0033499999999999997;;44117;44117;969024;982402;44117;44125;44261;178094;1104804;44125
6;15;12000;12000;625;0;64;0;0;0;64;0;0.052083333333333336;0.0033499999999999997;;112836;112838;1021134;1034508;112836;112703;112840;178589;1027587;112760
7;14;48000;48000;6540;0;16;12;-4;0;16;16;0.13625;0.0008374999999999999;;1178116;2149977;1147036;1155336;1360334;1178116;2150851;1147805;2245583;1664402
8;13;48000;48000;386;0;16;0;0;0;16;0;0.008041666666666667;0.0008374999999999999;;69668;69668;3304644;3313639;69668;69676;69676;2158353;3307663;69676
9;12;48000;48000;1739;0;16;0;0;0;16;0;0.036229166666666666;0.0008374999999999999;;313469;313471;3382587;3391580;313469;313469;313472;1836530;3385677;313469
10;11;48000;48000;3080;0;16;0;0;0;16;0;0.06416666666666666;0.0008374999999999999;;554969;554972;3704317;3713306;554969;554969;554973;1273205;3707488;554970
11;10;48000;48000;649;0;16;0;0;0;16;0;0.013520833333333333;0.0008374999999999999;;117154;117156;4267544;4276549;117154;117155;117158;1147706;4270814;117155
12;9;192000;192000;1301;0;4;4;2;0;4;2;0.006776041666666666;0.00020937499999999998;;1206352;1206485;4395511;4401960;1206402;234640;1207065;4404120;14540222;720848
13;8;192000;192000;3555;0;4;0;-4;0;4;4;0.018515625;0.00020937499999999998;;640480;640481;5609943;5616927;640480;640481;5839793;5619880;8692267;3239997
14;7;192000;192000;9584;0;4;12;4;0;4;8;0.049916666666666665;0.00020937499999999998;;7892284;7892676;6258296;6265944;7892428;2698521;7897542;5978352;6269524;5298007
15;6;192000;192000;968;0;4;0;0;0;4;0;0.0050416666666666665;0.00020937499999999998;;174581;174582;14158899;14167021;174581;174583;174583;5795805;14175785;174583
16;5;192000;192000;2309;0;4;0;-2;0;4;2;0.012026041666666668;0.00020937499999999998;;416198;416200;14341354;14350197;416199;416198;1388710;4399055;14358991;902428
17;4;768000;768000;54775;0;1;12;-1;0;1;13;0.07132161458333333;5.2343749999999995e-05;;44910019;44910019;14765426;14765426;44910019;59550889;59550889;26048086;26048086;59550889
18;3;768000;768000;704;0;1;0;0;0;1;0;0.0009166666666666666;5.2343749999999995e-05;;127049;127049;59683676;59683676;127049;126915;126915;25912889;25912889;126915
19;2;768000;768000;20680;0;1;4;0;0;1;4;0.026927083333333334;5.2343749999999995e-05;;24493821;24493821;59818879;59818879;24493821;10868071;10868071;15036386;15036386;10868071
20;1;768000;768000;1402;0;1;1;1;0;1;0;0.0018255208333333333;5.2343749999999995e-05;;1224023;1224023;84320937;84320937;1224023;252698;252698;14775425;14775425;252698
;;768000;;;;;45;;;;49;0.8741419270833332;0.025543750000000007;0.8996856770833331
;;;;;;;-0.08888888888888889;;;;;
