ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;183;0;72;0;0;0;72;0;0.0183;0.004019999999999999;;33141;33141;177741;194217;33141;33143;33279;175981;393658;33143
2;19;10000;10000;240;0;72;0;0;0;72;0;0.024;0.004019999999999999;;43403;43407;218836;235908;43403;43411;43548;175981;386386;43426
3;18;10000;10000;124;0;72;0;0;0;72;0;0.0124;0.004019999999999999;;22510;22510;270193;287285;22510;22518;22655;176476;407581;22518
4;17;10000;10000;614;0;72;0;0;0;72;0;0.0614;0.004019999999999999;;110864;110866;300674;317761;110864;110731;110867;175981;319457;110784
5;16;20000;20000;3075;0;36;0;0;0;36;0;0.15375;0.0020099999999999996;;554068;554071;424249;436599;554068;554068;554071;424096;754643;554068
6;15;20000;20000;436;0;36;0;0;0;36;0;0.0218;0.0020099999999999996;;78678;78821;986463;998809;78684;78686;78822;653447;1000672;78754
7;14;20000;20000;498;0;36;0;0;0;36;0;0.0249;0.0020099999999999996;;89830;89834;1073389;1085805;89830;89838;89838;555389;1087720;89838
8;13;20000;20000;559;0;36;0;0;0;36;0;0.02795;0.0020099999999999996;;100954;100955;1171387;1183771;100954;100954;100957;446229;1185782;100954
9;12;20000;20000;77;0;36;0;0;0;36;0;0.00385;0.0020099999999999996;;14061;14061;1280487;1292865;14061;14069;14069;423946;1294963;14069
10;11;60000;60000;3338;0;12;0;0;0;12;0;0.05563333333333333;0.00067;;601413;601415;1305254;1315079;601413;601414;601416;1305860;2613613;601414
11;10;60000;60000;5768;0;12;12;0;0;12;12;0.09613333333333333;0.00067;;1287954;1288091;1915115;1924935;1287981;1288062;1288184;1306149;1927172;1288092
12;9;180000;180000;8111;0;4;8;0;0;4;8;0.045061111111111114;0.00022333333333333336;;2841977;2842251;3212659;3221402;2842061;2843738;5638500;3223194;10332784;4241025
13;8;180000;180000;4347;0;4;0;0;0;4;0;0.02415;0.00022333333333333336;;783258;783260;6062858;6072050;783259;783124;783261;6075627;9540976;783196
14;7;180000;180000;1213;0;4;0;-2;0;4;2;0.006738888888888889;0.00022333333333333336;;218679;218680;6854027;6863883;218679;218680;467681;6867527;9064597;343166
15;6;180000;180000;424;0;4;0;0;0;4;0;0.0023555555555555556;0.00022333333333333336;;76519;76519;7080595;7091135;76519;76527;76663;7094846;8979316;76594
16;5;180000;180000;9917;0;4;8;2;0;4;6;0.055094444444444446;0.00022333333333333336;;3167287;3167528;7164983;7176206;3167393;2920055;3169222;6041934;7180738;3044681
17;4;180000;180000;7969;0;4;8;0;0;4;8;0.04427222222222222;0.00022333333333333336;;5608493;5608725;10340443;10352174;5608585;2818336;5612540;3215223;10358660;4215497
18;3;720000;720000;11691;0;1;2;0;0;1;2;0.0162375;5.583333333333334e-05;;3486948;3486948;15957122;15957122;3486948;3488613;3488613;90066524;90066524;3488613
19;2;720000;720000;11997;0;1;2;0;0;1;2;0.0166625;5.583333333333334e-05;;5450998;5450998;19452355;19452355;5450998;5453166;5453166;84604998;84604998;5453166
20;1;720000;720000;115173;0;1;20;0;0;1;20;0.1599625;5.583333333333334e-05;;68585687;68585687;24911643;24911643;68585687;68628384;68628384;15968253;15968253;68628384
;;720000;;;;;60;;;;60;0.8706513888888889;0.028977499999999986;0.8996288888888889
;;;;;;;0.0;;;;;
