ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;862;0;32;0;0;0;32;0;0.03747826086956522;0.0017478260869565217;;155354;155354;176293;193374;155354;155356;155493;174219;305371;155416
2;19;23000;23000;570;0;32;0;0;0;32;0;0.024782608695652172;0.0017478260869565217;;102805;102948;339627;357425;102920;102809;102946;174742;341129;102869
3;18;46000;46000;9479;0;16;0;0;0;16;0;0.20606521739130435;0.0008739130434782608;;1707608;1707611;453254;468220;1707608;1707609;1707613;451584;1393158;1707609
4;17;46000;46000;415;0;16;0;0;0;16;0;0.009021739130434782;0.0008739130434782608;;74887;74887;2168898;2183878;74887;74895;74895;1297809;2167936;74895
5;16;46000;46000;4624;0;16;0;0;0;16;0;0.10052173913043479;0.0008739130434782608;;833118;833123;2251837;2266792;833119;833120;833124;456551;2250946;833120
6;15;92000;92000;1259;0;8;0;0;0;8;0;0.013684782608695652;0.0004369565217391304;;226957;226959;3097053;3107963;226957;226959;226961;3096520;7320583;226959
7;14;92000;92000;847;0;8;0;0;0;8;0;0.009206521739130434;0.0004369565217391304;;152803;152805;3332232;3343119;152803;152804;152807;3331762;7159474;152804
8;13;92000;92000;4855;0;8;8;4;0;8;4;0.052771739130434786;0.0004369565217391304;;1154520;1154594;3493257;3504156;1154536;874703;1154180;3492870;6276467;1014432
9;12;92000;92000;15987;0;8;0;-4;0;8;4;0.17377173913043478;0.0004369565217391304;;2879748;2879751;4656043;4666933;2879748;2879750;3159275;3104444;4655921;3019491
10;11;184000;184000;200;0;4;0;0;0;4;0;0.0010869565217391304;0.0002184782608695652;;36195;36338;7548214;7555021;36266;36199;36203;7551420;13449797;36202
11;10;184000;184000;327;0;4;0;0;0;4;0;0.0017771739130434782;0.0002184782608695652;;59060;59060;7592328;7599654;59060;59068;59068;7596142;13382222;59068
12;9;184000;184000;3151;0;4;0;-2;0;4;2;0.017125;0.0002184782608695652;;567753;567754;7659144;7667135;567753;567756;847355;7663714;12526336;707544
13;8;184000;184000;7308;0;4;4;0;0;4;4;0.03971739130434783;0.0002184782608695652;;4238854;4238981;8234659;8243333;4238919;4238884;4239004;8239979;8278845;4238944
14;7;184000;184000;3965;0;4;4;2;0;4;2;0.021548913043478262;0.0002184782608695652;;994241;994248;12481478;12490758;994243;714260;993862;7549646;12488132;854088
15;6;368000;368000;18393;0;2;2;-1;0;2;3;0.049980978260869564;0.0001092391304347826;;10686467;10686741;13483539;13493629;10686604;10687510;13609841;14282060;15106687;12148675
16;5;368000;368000;4378;0;2;0;-1;0;2;1;0.011896739130434783;0.0001092391304347826;;788734;788735;24178399;24188901;788734;788856;1068302;13485032;28725398;928579
17;4;736000;736000;40730;0;1;3;0;0;1;3;0.05533967391304348;5.46195652173913e-05;;23857326;23857326;24975175;24975175;23857326;23863168;23863168;57475327;57475327;23863168
18;3;736000;736000;20231;0;1;3;1;0;1;2;0.027487771739130435;5.46195652173913e-05;;14219775;14219775;48840712;48840712;14219775;24339442;24339442;33127582;33127582;24339442
19;2;736000;736000;11413;0;1;0;0;0;1;0;0.01550679347826087;5.46195652173913e-05;;2055853;2055853;63068700;63068700;2055853;2055972;2055972;31063346;31063346;2055972
20;1;736000;736000;15962;0;1;3;1;0;1;2;0.0216875;5.46195652173913e-05;;30892389;30892389;65132706;65132706;30892389;6077280;6077280;24977763;24977763;6077280
;;736000;;;;;27;;;;27;0.8904592391304347;0.009394565217391302;0.899853804347826
;;;;;;;0.0;;;;;
