ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;567;0;48;0;0;0;48;0;0.0315;0.0022333333333333333;;102263;102263;177741;192636;102263;102265;102402;175981;1021946;102300
2;19;18000;18000;2863;0;48;0;0;0;48;0;0.15905555555555556;0.0022333333333333333;;515904;515910;287963;303240;515904;515903;515906;286303;589987;515903
3;18;18000;18000;592;0;48;0;0;0;48;0;0.03288888888888889;0.0022333333333333333;;106903;106905;811849;827123;106903;106770;106907;363838;999086;106849
4;17;18000;18000;997;0;48;0;0;0;48;0;0.05538888888888889;0.0022333333333333333;;179799;179801;926743;942000;179799;179798;179803;175981;929085;179798
5;16;54000;54000;1463;0;16;0;0;0;16;0;0.02709259259259259;0.0007444444444444445;;263677;263679;1117337;1129794;263677;263679;263797;1116418;1735697;263733
6;15;54000;54000;2993;0;16;0;0;0;16;0;0.05542592592592593;0.0007444444444444445;;539312;539314;1389159;1401631;539312;539313;539316;1172151;1388906;539313
7;14;54000;54000;263;0;16;0;0;0;16;0;0.00487037037037037;0.0007444444444444445;;47676;47677;1936617;1949103;47676;47542;47678;1116389;1936501;47606
8;13;216000;216000;13863;0;4;4;-3;0;4;7;0.06418055555555556;0.00018611111111111112;;3441557;3441656;1995585;2004913;3441591;3441442;5263914;1994846;9288432;4369114
9;12;216000;216000;7419;0;4;4;3;0;4;1;0.03434722222222222;0.00018611111111111112;;2280208;2280378;5445535;5454894;2280288;1336452;2280321;2002724;14560823;1572449
10;11;432000;432000;11900;0;2;1;-1;0;2;2;0.027546296296296298;9.305555555555556e-05;;2143504;2143505;7738009;7743661;2143504;3087547;3966115;17835496;34970791;3526831
11;10;432000;432000;21544;0;2;5;1;0;2;4;0.04987037037037037;9.305555555555556e-05;;5768823;7590892;9889274;11717375;6679857;5768867;6647486;21810198;28315395;6208176
12;9;432000;432000;496;0;2;0;0;0;2;0;0.0011481481481481481;9.305555555555556e-05;;89473;89473;17487986;17494702;89473;89481;89616;27587649;28217928;89548
13;8;432000;432000;17943;0;2;2;-1;0;2;3;0.04153472222222222;9.305555555555556e-05;;5053824;5053910;17585218;17592597;5053867;4175973;5998874;24034045;27685654;5087423
14;7;432000;432000;39784;0;2;8;1;0;2;7;0.09209259259259259;9.305555555555556e-05;;11820317;11820423;22646946;22654923;11820370;10879782;11821040;12205075;33693117;11350411
15;6;432000;432000;10505;0;2;2;0;0;2;2;0.02431712962962963;9.305555555555556e-05;;2836213;2836242;34475189;34483765;2836227;2836321;3715045;8482120;44581373;3275683
16;5;432000;432000;4073;0;2;0;0;0;2;0;0.00942824074074074;9.305555555555556e-05;;733825;733826;37319223;37328507;733825;733827;733828;7740422;47426188;733827
17;4;864000;864000;22965;0;1;2;0;0;1;2;0.02657986111111111;4.652777777777778e-05;;13521148;13521148;38060809;38060809;13521148;6024824;6024824;89562740;89562740;6024824
18;3;864000;864000;42278;0;1;4;0;0;1;4;0.04893287037037037;4.652777777777778e-05;;12269479;12269479;51590170;51590170;12269479;18902596;18902596;70652232;70652232;18902596
19;2;864000;864000;85497;0;1;8;0;0;1;8;0.09895486111111111;4.652777777777778e-05;;68281521;68281521;63867861;63867861;68281521;32207510;32207510;38436418;38436418;32207510
20;1;864000;864000;2008;0;1;0;0;0;1;0;0.002324074074074074;4.652777777777778e-05;;361903;361903;132157096;132157096;361903;361904;361904;38066249;38066249;361904
;;864000;;;;;40;;;;40;0.8874791666666667;0.012376388888888893;0.8998555555555556
;;;;;;;0.0;;;;;
