ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1075;0;64;0;0;0;64;0;0.07678571428571429;0.002871428571428571;;193840;193849;180624;192631;193840;193842;193962;180559;1208400;193842
2;19;14000;14000;723;0;64;0;0;0;64;0;0.05164285714285714;0.002871428571428571;;130341;130345;382424;394354;130341;130345;130486;180559;1264792;130407
3;18;14000;14000;31;0;64;0;0;0;64;0;0.002214285714285714;0.002871428571428571;;5782;5925;520729;532300;5785;5786;5928;180559;1389396;5790
4;17;14000;14000;103;0;64;0;0;0;64;0;0.007357142857142857;0.002871428571428571;;18736;18736;534607;546070;18736;18744;18880;181082;1376450;18744
5;16;14000;14000;391;0;64;0;0;0;64;0;0.027928571428571428;0.002871428571428571;;70569;70569;561312;572771;70569;70577;70713;180559;1331728;70577
6;15;14000;14000;1727;0;64;0;0;0;64;0;0.12335714285714286;0.002871428571428571;;311310;311312;639857;651313;311310;311193;311313;181054;1083989;311263
7;14;14000;14000;1342;0;64;0;0;0;64;0;0.09585714285714286;0.002871428571428571;;241900;241902;959145;970598;241900;241901;242021;181054;1153281;241902
8;13;14000;14000;996;0;64;0;0;0;64;0;0.07114285714285715;0.002871428571428571;;179612;179614;1209020;1220489;179612;179613;179617;181060;1215596;179613
9;12;56000;56000;145;0;16;0;0;0;16;0;0.002589285714285714;0.0007178571428571428;;26301;26443;1401003;1408095;26325;26309;26447;1402659;4238712;26355
10;11;56000;56000;1204;0;16;0;0;0;16;0;0.0215;0.0007178571428571428;;217064;217065;1435785;1442914;217064;217065;217066;1437549;4013194;217065
11;10;56000;56000;156;0;16;0;0;0;16;0;0.002785714285714286;0.0007178571428571428;;28273;28273;1661238;1668342;28273;28281;28281;1663083;3976466;28281
12;9;56000;56000;7377;0;16;16;0;0;16;16;0.13173214285714285;0.0007178571428571428;;2555494;2555695;1697875;1704974;2555518;2557400;2557824;1402632;1700474;2557520
13;8;224000;224000;9018;0;4;4;0;0;4;4;0.04025892857142857;0.0001794642857142857;;2851108;2851285;4262312;4268916;2851156;2853012;5721569;4272846;9107650;4287211
14;7;224000;224000;9021;0;4;4;-2;0;4;6;0.04027232142857143;0.0001794642857142857;;2851051;2851245;7121601;7128704;2851120;2853191;4082008;5010492;7135270;3467524
15;6;224000;224000;3116;0;4;4;2;0;4;2;0.013910714285714285;0.0001794642857142857;;4652646;4652794;9980835;9988519;4652694;561447;4658242;4441025;9997236;2609794
16;5;224000;224000;916;0;4;0;0;0;4;0;0.004089285714285715;0.0001794642857142857;;165214;165215;14641619;14649877;165214;165215;165216;4267772;14664255;165215
17;4;896000;896000;59492;0;1;10;0;0;1;10;0.06639732142857142;4.4866071428571425e-05;;42134671;42134671;14814760;14814760;42134671;42174590;42174590;67891262;67891262;42174590
18;3;896000;896000;272;0;1;0;0;0;1;0;0.00030357142857142855;4.4866071428571425e-05;;49149;49149;56957665;56957665;49149;49291;49291;67833729;67833729;49291
19;2;896000;896000;43262;0;1;6;-1;0;1;7;0.048283482142857145;4.4866071428571425e-05;;20879869;20879869;57014964;57014964;20879869;32699212;32699212;35126211;35126211;32699212
20;1;896000;896000;39866;0;1;7;1;0;1;6;0.04449330357142857;4.4866071428571425e-05;;32054729;32054729;77903046;77903046;32054729;20287683;20287683;14830223;14830223;20287683
;;896000;;;;;51;;;;51;0.8729017857142859;0.026740178571428568;0.8996419642857144
;;;;;;;0.0;;;;;
