ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1391;0;32;0;0;0;32;0;0.057958333333333334;0.0016749999999999998;;250721;250731;179918;192650;250721;250702;250844;179282;1298955;250729
2;19;24000;24000;112;0;32;0;0;0;32;0;0.004666666666666667;0.0016749999999999998;;20351;20355;438619;451255;20351;20359;20494;179777;1527511;20359
3;18;24000;24000;834;0;32;0;0;0;32;0;0.03475;0.0016749999999999998;;150457;150459;466940;478933;150457;150324;150461;179777;1397417;150436
4;17;24000;24000;120;0;32;0;0;0;32;0;0.005;0.0016749999999999998;;21796;21796;625374;637363;21796;21800;21940;179777;1530108;21803
5;16;24000;24000;2947;0;32;0;0;0;32;0;0.12279166666666666;0.0016749999999999998;;531033;531035;655141;667126;531033;530896;531037;179777;1016822;531017
6;15;24000;24000;1208;0;32;0;0;0;32;0;0.050333333333333334;0.0016749999999999998;;217778;217779;1194151;1206131;217778;217778;217897;179777;1330143;217780
7;14;24000;24000;650;0;32;0;0;0;32;0;0.027083333333333334;0.0016749999999999998;;117204;117343;1419925;1432028;117332;117204;117344;179282;1430642;117281
8;13;96000;96000;290;0;8;0;0;0;8;0;0.0030208333333333333;0.00041874999999999996;;52396;52396;1553017;1557244;52396;52404;52541;1555337;7140829;52419
9;12;96000;96000;3798;0;8;0;0;0;8;0;0.0395625;0.00041874999999999996;;684191;684205;1613873;1618106;684202;684205;684325;1616314;6448113;684262
10;11;96000;96000;598;0;8;0;0;0;8;0;0.006229166666666667;0.00041874999999999996;;107974;107976;2305954;2310619;107974;107841;107977;2308912;6331855;107906
11;10;96000;96000;12515;0;8;8;0;0;8;8;0.13036458333333334;0.00041874999999999996;;3629450;3629670;2421575;2426924;3629511;3630770;3631077;2425281;2692528;3630865
12;9;96000;96000;1082;0;8;0;0;0;8;0;0.011270833333333334;0.00041874999999999996;;195100;195101;6058992;6064799;195100;195100;195102;2484759;6065186;195100
13;8;96000;96000;4861;0;8;0;0;0;8;0;0.05063541666666667;0.00041874999999999996;;875790;875792;6261739;6268232;875790;875790;875793;1600723;6268704;875791
14;7;96000;96000;201;0;8;0;0;0;8;0;0.00209375;0.00041874999999999996;;36382;36382;7145180;7152354;36382;36390;36390;1555922;7152933;36390
15;6;384000;384000;34563;0;2;4;-1;0;2;5;0.0900078125;0.00010468749999999999;;8975161;8975534;7189224;7197204;8975347;8978021;16006284;11725153;24553745;12492152
16;5;384000;384000;17465;0;2;4;1;0;2;3;0.04548177083333333;0.00010468749999999999;;11543152;11543461;16172880;16181152;11543306;4522461;11550366;7194464;33540653;8036413
17;4;768000;768000;23681;0;1;1;-1;0;1;2;0.030834635416666666;5.2343749999999995e-05;;5640162;5640162;27724469;27724469;5640162;12669528;12669528;80996025;80996025;12669528
18;3;768000;768000;113962;0;1;8;0;0;1;8;0.14838802083333333;5.2343749999999995e-05;;69006100;69006100;33372841;33372841;69006100;48496407;48496407;32491268;32491268;48496407
19;2;768000;768000;10742;0;1;1;0;0;1;1;0.013986979166666667;5.2343749999999995e-05;;8957123;8957123;102387061;102387061;8957123;3310998;3310998;29171929;29171929;3310998
20;1;768000;768000;7905;0;1;1;1;0;1;0;0.01029296875;5.2343749999999995e-05;;2799229;2799229;111352303;111352303;2799229;1424053;1424053;27739631;27739631;1424053
;;768000;;;;;27;;;;27;0.8847526041666668;0.015075000000000002;0.8998276041666667
;;;;;;;0.0;;;;;
