ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;128;0;36;0;0;0;36;0;0.005818181818181818;0.0018272727272727273;;23247;23247;176299;192636;23247;23249;23251;174236;286160;23249
2;19;22000;22000;460;0;36;0;0;0;36;0;0.02090909090909091;0.0018272727272727273;;82996;83000;207502;223752;82996;83004;83006;174236;220213;83004
3;18;88000;88000;4549;0;9;0;0;0;9;0;0.05169318181818182;0.0004568181818181818;;819622;819624;304367;314059;819622;819623;819625;304991;6229906;819623
4;17;88000;88000;7830;0;9;0;0;0;9;0;0.08897727272727272;0.0004568181818181818;;1410552;1410556;1132024;1141067;1410552;1410554;1410558;1132734;4811889;1410554
5;16;88000;88000;8067;0;9;0;-5;0;9;5;0.09167045454545454;0.0004568181818181818;;1453223;1453226;2550633;2558988;1453223;1453226;1581213;2551419;3223161;1524301
6;15;88000;88000;3159;0;9;9;5;0;9;4;0.035897727272727276;0.0004568181818181818;;697640;697705;4011893;4019580;697648;569198;697133;2635999;4018972;626051
7;14;88000;88000;9185;0;9;0;0;0;9;0;0.104375;0.0004568181818181818;;1654569;1654572;4717629;4724710;1654570;1654570;1654572;973299;4724284;1654570
8;13;88000;88000;2784;0;9;0;0;0;9;0;0.031636363636363636;0.0004568181818181818;;501692;501694;6380236;6386643;501692;501691;501695;463479;6386988;501691
9;12;88000;88000;837;0;9;0;0;0;9;0;0.009511363636363636;0.0004568181818181818;;151002;151003;6889964;6896055;151002;151003;151005;304343;6896814;151003
10;11;264000;264000;12994;0;3;3;1;0;3;2;0.04921969696969697;0.0001522727272727273;;2469007;2469047;7054091;7055088;2469022;2340668;9220815;7055953;24337518;4676652
11;10;264000;264000;7967;0;3;0;-2;0;3;2;0.030178030303030304;0.0001522727272727273;;1435095;1435222;9530980;9532722;1435137;1435105;8442946;9533139;15885983;3771091
12;9;264000;264000;25664;0;3;3;-1;0;3;4;0.09721212121212121;0.0001522727272727273;;4750586;4750606;10974110;10976405;4750594;4750226;4878151;7999337;11127062;4792909
13;8;264000;264000;5187;0;3;3;2;0;3;1;0.01964772727272727;0.0001522727272727273;;7812807;7812965;15732537;15735515;7812878;934473;7814332;7056989;15735740;3227760
14;7;792000;792000;79272;0;1;5;0;0;1;5;0.10009090909090909;5.075757575757576e-05;;21669490;21669490;23553339;23553339;21669490;28427835;28427835;76788336;76788336;28427835
15;6;792000;792000;5154;0;1;0;0;0;1;0;0.006507575757575757;5.075757575757576e-05;;928524;928524;45230893;45230893;928524;928527;928527;75851714;75851714;928527
16;5;792000;792000;22624;0;1;2;1;0;1;1;0.028565656565656565;5.075757575757576e-05;;27588972;27588972;46167402;46167402;27588972;4202701;4202701;71640878;71640878;4202701
17;4;792000;792000;5537;0;1;0;-2;0;1;2;0.006991161616161616;5.075757575757576e-05;;997578;997578;73764423;73764423;997578;24514542;24514542;47118199;47118199;24514542
18;3;792000;792000;24826;0;1;2;1;0;1;1;0.031345959595959594;5.075757575757576e-05;;4599628;4599628;74769987;74769987;4599628;4599274;4599274;42510769;42510769;4599274
19;2;792000;792000;33681;0;1;2;0;0;1;2;0.04252651515151515;5.075757575757576e-05;;6323005;6323005;86256186;86256186;6323005;13074546;13074546;29428088;29428088;13074546
20;1;792000;792000;31130;0;1;2;0;0;1;2;0.03930555555555556;5.075757575757576e-05;;29120945;29120945;92587235;92587235;29120945;5862730;5862730;23557203;23557203;5862730
;;792000;;;;;31;;;;31;0.8920795454545456;0.007816666666666664;0.8998962121212123
;;;;;;;0.0;;;;;
