ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;26;0;48;0;0;0;48;0;0.0014444444444444444;0.0022333333333333333;;4887;4887;180623;192630;4887;4889;4891;180556;1393796;4889
2;19;18000;18000;1306;0;48;0;0;0;48;0;0.07255555555555555;0.0022333333333333333;;235424;235429;193460;205382;235424;235424;235427;193473;1150839;235424
3;18;18000;18000;228;0;48;0;0;0;48;0;0.012666666666666666;0.0022333333333333333;;41227;41227;436847;448533;41227;41235;41371;436959;1101528;41244
4;17;18000;18000;1155;0;48;0;0;0;48;0;0.06416666666666666;0.0022333333333333333;;208240;208242;486048;497728;208240;208242;208362;486257;885111;208288
5;16;18000;18000;1122;0;48;0;0;0;48;0;0.06233333333333333;0.0022333333333333333;;202282;202411;702257;714100;202376;202291;202411;661041;973511;202322
6;15;18000;18000;1043;0;48;0;0;0;48;0;0.057944444444444444;0.0022333333333333333;;188078;188080;912644;924384;188078;188079;188082;464882;1183902;188079
7;14;18000;18000;35;0;48;0;0;0;48;0;0.0019444444444444444;0.0022333333333333333;;6496;6496;1108737;1120457;6496;6504;6504;450313;1380101;6504
8;13;18000;18000;1452;0;48;0;0;0;48;0;0.08066666666666666;0.0022333333333333333;;261688;261690;1123201;1134933;261688;261689;261693;180562;1129814;261689
9;12;54000;54000;62;0;16;0;0;0;16;0;0.0011481481481481481;0.0007444444444444445;;11358;11358;1397187;1404596;11358;11366;11366;1398883;2067508;11366
10;11;54000;54000;46;0;16;0;0;0;16;0;0.0008518518518518519;0.0007444444444444445;;8468;8610;1416893;1424312;8474;8476;8476;1418699;2050590;8476
11;10;54000;54000;1194;0;16;0;0;0;16;0;0.022111111111111113;0.0007444444444444445;;215250;215263;1433865;1441333;215260;215262;215264;1435779;1826874;215262
12;9;54000;54000;2284;0;16;0;0;0;16;0;0.0422962962962963;0.0007444444444444445;;411576;411578;1657491;1664960;411576;411576;411697;1403017;1660240;411632
13;8;108000;108000;7499;0;8;8;0;0;8;8;0.06943518518518518;0.00037222222222222225;;2573573;2573936;2077772;2084922;2573650;2575601;2575985;2084661;3259037;2575672
14;7;108000;108000;2095;0;8;0;0;0;8;0;0.019398148148148147;0.00037222222222222225;;377676;377678;4659709;4667186;377676;377537;377684;2865708;4669850;377576
15;6;108000;108000;4311;0;8;0;0;0;8;0;0.03991666666666667;0.00037222222222222225;;776664;776666;5045310;5053454;776664;776665;776667;2081020;5056103;776665
16;5;432000;432000;11479;0;2;2;0;0;2;2;0.02657175925925926;9.305555555555556e-05;;3290000;3290166;5829905;5838769;3290083;3292126;3292242;5835489;44730687;3292184
17;4;864000;864000;14352;0;1;2;0;0;1;2;0.01661111111111111;4.652777777777778e-05;;5715127;5715127;9128229;9128229;5715127;9481275;9481275;113001163;113001163;9481275
18;3;864000;864000;110615;0;1;11;-1;0;1;12;0.12802662037037038;4.652777777777778e-05;;43625020;43625020;14851589;14851589;43625020;45571902;45571902;67421011;67421011;45571902
19;2;864000;864000;23971;0;1;4;1;0;1;3;0.027744212962962964;4.652777777777778e-05;;14335048;14335048;58484824;58484824;14335048;12438201;12438201;54974504;54974504;12438201
20;1;864000;864000;112056;0;1;12;0;0;1;12;0.12969444444444445;4.652777777777778e-05;;52850155;52850155;72828089;72828089;52850155;45830205;45830205;9135995;9135995;45830205
;;864000;;;;;39;;;;39;0.8775277777777778;0.02224027777777777;0.8997680555555556
;;;;;;;0.0;;;;;
