ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1882;0;16;0;0;0;16;0;0.0697037037037037;0.001488888888888889;;339088;339214;179183;192636;339093;339069;339210;315933;1223327;339175
2;19;27000;27000;839;0;16;0;0;0;16;0;0.031074074074074073;0.001488888888888889;;151221;151364;526252;539743;151324;151225;151361;584600;1396281;151331
3;18;27000;27000;2206;0;16;0;0;0;16;0;0.08170370370370371;0.001488888888888889;;397651;397653;685625;698293;397651;397533;397655;178114;1150090;397562
4;17;27000;27000;1486;0;16;0;0;0;16;0;0.05503703703703704;0.001488888888888889;;267808;267810;1091254;1103255;267808;267810;267928;178637;1294404;267822
5;16;27000;27000;238;0;16;0;0;0;16;0;0.008814814814814815;0.001488888888888889;;43029;43029;1367041;1378660;43029;43037;43173;178609;1519532;43083
6;15;27000;27000;717;0;16;0;0;0;16;0;0.026555555555555554;0.001488888888888889;;129394;129396;1418065;1429679;129394;129261;129397;178637;1433561;129317
7;14;108000;108000;11838;0;4;0;-2;0;4;2;0.10961111111111112;0.00037222222222222225;;2132471;2132472;1565454;1567069;2132471;2132471;3518536;1570313;9566031;2825489
8;13;108000;108000;3499;0;4;0;0;0;4;0;0.03239814814814815;0.00037222222222222225;;630515;630517;3705515;3707796;630516;630516;630517;3711145;8927153;630516
9;12;108000;108000;3513;0;4;0;0;0;4;0;0.03252777777777778;0.00037222222222222225;;632914;632916;4343644;4346587;632914;632914;632917;4350022;8285875;632914
10;11;108000;108000;3382;0;4;4;2;0;4;2;0.031314814814814816;0.00037222222222222225;;1994694;1994810;4984152;4987796;1994732;609452;1995555;4991277;7668047;1302485
11;10;108000;108000;5535;0;4;0;0;0;4;0;0.05125;0.00037222222222222225;;997218;997220;6986629;6990858;997218;997104;997222;6658853;6995870;997162
12;9;108000;108000;12188;0;4;4;0;0;4;4;0.11285185185185186;0.00037222222222222225;;3580785;3580943;7991440;7996351;3580829;3581579;3581752;3069339;8001453;3581639
13;8;108000;108000;644;0;4;0;0;0;4;0;0.005962962962962963;0.00037222222222222225;;116254;116255;11580037;11585492;116254;116255;116256;2945380;11591520;116255
14;7;108000;108000;5432;0;4;0;0;0;4;0;0.0502962962962963;0.00037222222222222225;;978572;978574;11703884;11710040;978572;978574;978691;1958985;11716173;978631
15;6;108000;108000;1228;0;4;0;0;0;4;0;0.011370370370370371;0.00037222222222222225;;221382;221383;12690072;12696909;221382;221383;221384;1729919;12703128;221383
16;5;108000;108000;844;0;4;0;0;0;4;0;0.007814814814814814;0.00037222222222222225;;152259;152261;12919048;12926548;152260;152261;152262;1569956;12932875;152261
17;4;432000;432000;7701;0;1;0;-1;0;1;1;0.017826388888888888;9.305555555555556e-05;;1387334;1387334;13078920;13078920;1387334;2772962;2772962;53455773;53455773;2772962
18;3;432000;432000;11739;0;1;1;0;0;1;1;0.02717361111111111;9.305555555555556e-05;;3499426;3499426;14474407;14474407;3499426;15037897;15037897;38409407;38409407;15037897
19;2;432000;432000;26957;0;1;2;0;0;1;2;0.06240046296296296;9.305555555555556e-05;;19156114;19156114;17982043;17982043;19156114;19165273;19165273;19235812;19235812;19165273
20;1;432000;432000;26403;0;1;2;1;0;1;1;0.06111805555555556;9.305555555555556e-05;;19055972;19055972;37146369;37146369;19055972;6141612;6141612;13085896;13085896;6141612
;;432000;;;;;13;;;;13;0.8868055555555555;0.013027777777777775;0.8998333333333333
;;;;;;;0.0;;;;;
