ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;2283;0;25;0;0;0;25;0;0.095125;0.0016749999999999998;;411387;411396;180624;192631;411387;411389;411508;180559;1794514;411413
2;19;24000;24000;2463;0;25;0;0;0;25;0;0.102625;0.0016749999999999998;;443792;443797;599991;611920;443792;443791;443911;600009;1751377;443808
3;18;24000;24000;1111;0;25;0;0;0;25;0;0.04629166666666667;0.0016749999999999998;;200436;200438;1051762;1063046;200436;200298;200440;1051881;1542976;200338
4;17;24000;24000;1039;0;25;0;0;0;25;0;0.043291666666666666;0.0016749999999999998;;187364;187366;1260197;1270811;187364;187365;187368;927234;1347540;187365
5;16;24000;24000;3285;0;25;0;0;0;25;0;0.136875;0.0016749999999999998;;591876;591879;1455580;1465507;591876;591877;591997;327165;1475327;591915
6;15;24000;24000;115;0;25;0;0;0;25;0;0.004791666666666666;0.0016749999999999998;;20895;20895;2055416;2064693;20895;20903;20903;298211;2075280;20903
7;14;24000;24000;505;0;25;0;0;0;25;0;0.021041666666666667;0.0016749999999999998;;91229;91231;2084302;2093246;91229;91096;91233;199062;2104258;91177
8;13;24000;24000;57;0;25;0;0;0;25;0;0.002375;0.0016749999999999998;;10457;10457;2183525;2192484;10457;10465;10467;180565;2195208;10465
9;12;120000;120000;1773;0;5;0;0;0;5;0;0.014775;0.000335;;319591;319591;2209266;2210928;319591;319589;319592;2213131;16546919;319591
10;11;120000;120000;3910;0;5;0;0;0;5;0;0.03258333333333333;0.000335;;704482;704483;2536560;2538905;704482;704345;704485;2541193;15834093;704409
11;10;120000;120000;2948;0;5;0;0;0;5;0;0.024566666666666667;0.000335;;531203;531205;3248746;3251793;531203;531087;531205;3254131;15294409;531134
12;9;120000;120000;19100;0;5;10;0;0;5;10;0.15916666666666668;0.000335;;7503787;7504277;3787652;3791381;7503941;7507501;7507919;3793787;7778153;7507722
13;8;120000;120000;1615;0;5;0;0;0;5;0;0.013458333333333333;0.000335;;291148;291150;11299694;11303734;291148;291149;291151;7477710;11310870;291149
14;7;120000;120000;12923;0;5;5;0;0;5;5;0.10769166666666667;0.000335;;4359562;4359758;11598546;11603249;4359625;4361464;4361790;3108065;11610475;4361575
15;6;120000;120000;4923;0;5;0;0;0;5;0;0.041025;0.000335;;886941;886945;15966070;15971311;886942;886943;886945;2213104;15980575;886943
16;5;600000;600000;375;0;1;0;0;0;1;0;0.000625;6.7e-05;;67838;67838;16860718;16860718;67838;67839;67839;41722471;41722471;67839
17;4;600000;600000;554;0;1;0;0;0;1;0;0.0009233333333333333;6.7e-05;;99911;99911;16936649;16936649;99911;99919;99919;41614364;41614364;99919
18;3;600000;600000;9585;0;1;1;-1;0;1;2;0.015975;6.7e-05;;3758030;3758030;17044673;17044673;3758030;20466411;20466411;21139686;21139686;20466411
19;2;600000;600000;5390;0;1;1;1;0;1;0;0.008983333333333333;6.7e-05;;17666190;17666190;20810877;20810877;17666190;971010;971010;20160487;20160487;971010
20;1;600000;600000;6926;0;1;1;0;0;1;1;0.011543333333333333;6.7e-05;;3279114;3279114;38485222;38485222;3279114;3281113;3281113;16871128;16871128;3281113
;;600000;;;;;18;;;;18;0.8837333333333333;0.016080000000000004;0.8998133333333332
;;;;;;;0.0;;;;;
