ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1276;0;16;0;0;0;16;0;0.049076923076923074;0.001546153846153846;;230016;230025;179183;192636;230016;230018;230139;314337;911888;230046
2;19;26000;26000;1522;0;16;0;0;0;16;0;0.05853846153846154;0.001546153846153846;;274303;274308;417180;430534;274303;274304;274424;187528;853342;274376
3;18;26000;26000;0;0;16;0;0;0;16;0;0.0;0.001546153846153846;;497;501;699459;712278;497;508;510;178114;1127264;508
4;17;26000;26000;1058;0;16;0;0;0;16;0;0.040692307692307694;0.001546153846153846;;190782;190901;707919;720079;190867;190783;190785;178637;946021;190783
5;16;26000;26000;471;0;16;0;0;0;16;0;0.018115384615384617;0.001546153846153846;;84968;84968;906796;918172;84968;84976;85113;178609;1052117;85040
6;15;26000;26000;708;0;16;0;0;0;16;0;0.027230769230769232;0.001546153846153846;;127779;127781;999761;1010467;127779;127646;127782;178637;1009542;127719
7;14;104000;104000;7133;0;4;0;0;0;4;0;0.06858653846153846;0.0003865384615384615;;1284976;1284980;1142893;1145577;1284978;1284978;1284979;1144864;11898995;1284978
8;13;104000;104000;671;0;4;0;0;0;4;0;0.006451923076923077;0.0003865384615384615;;121116;121117;2436148;2438144;121116;121117;121118;2438201;11770193;121117
9;12;104000;104000;5411;0;4;0;0;0;4;0;0.052028846153846155;0.0003865384615384615;;974779;974783;2565523;2566869;974781;974782;974900;2567657;10787607;974840
10;11;104000;104000;6585;0;4;0;-2;0;4;2;0.06331730769230769;0.0003865384615384615;;1186342;1186344;3548566;3549513;1186343;1186344;2152462;3550780;8627403;1669402
11;10;104000;104000;412;0;4;0;0;0;4;0;0.003961538461538462;0.0003865384615384615;;74360;74360;4743190;4744131;74360;74368;74368;4745480;8545354;74368
12;9;104000;104000;35472;0;4;8;2;0;4;6;0.34107692307692306;0.0003865384615384615;;8320085;8320483;4825144;4826744;8320219;7355538;8321783;1178499;4828781;7838692
13;8;104000;104000;137;0;4;0;0;0;4;0;0.0013173076923076923;0.0003865384615384615;;24856;24856;13153277;13155270;24856;24864;24864;1145304;13158985;24864
14;7;416000;416000;4044;0;1;0;0;0;1;0;0.009721153846153846;9.663461538461537e-05;;728606;728606;13185719;13185719;728606;728610;728610;53204665;53204665;728610
15;6;416000;416000;4360;0;1;1;0;0;1;1;0.010480769230769231;9.663461538461537e-05;;1750499;1750499;13922330;13922330;1750499;1751313;1751313;51445216;51445216;1751313
16;5;416000;416000;3905;0;1;0;0;0;1;0;0.00938701923076923;9.663461538461537e-05;;703583;703583;15680890;15680890;703583;703584;703584;50733535;50733535;703584
17;4;416000;416000;4473;0;1;0;-1;0;1;1;0.010752403846153846;9.663461538461537e-05;;805836;805836;16392477;16392477;805836;13828104;13828104;36897298;36897298;13828104
18;3;416000;416000;12965;0;1;1;1;0;1;0;0.031165865384615386;9.663461538461537e-05;;15352265;15352265;17206297;17206297;15352265;2335333;2335333;34553750;34553750;2335333
19;2;416000;416000;34566;0;1;3;0;0;1;3;0.08309134615384615;9.663461538461537e-05;;21172699;21172699;32566609;32566609;21172699;21180122;21180122;13365325;13365325;21180122
20;1;416000;416000;918;0;1;0;0;0;1;0;0.0022067307692307694;9.663461538461537e-05;;165572;165572;53747353;53747353;165572;165573;165573;13191678;13191678;165573
;;416000;;;;;13;;;;13;0.8871995192307691;0.012659134615384605;0.8998586538461537
;;;;;;;0.0;;;;;
