ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1269;0;27;0;0;0;27;0;0.047;0.001488888888888889;;228757;228767;179899;192631;228757;228759;228880;179288;1579278;228799
2;19;27000;27000;1921;0;27;0;0;0;27;0;0.07114814814814815;0.001488888888888889;;346228;346234;416619;429271;346228;346228;346231;416161;1448954;346228
3;18;27000;27000;18;0;27;0;0;0;27;0;0.0006666666666666666;0.001488888888888889;;3436;3436;770843;782860;3436;3444;3444;770464;1437439;3444
4;17;27000;27000;536;0;27;0;0;0;27;0;0.019851851851851853;0.001488888888888889;;96681;96681;782232;794260;96681;96689;96825;781956;1332556;96713
5;16;27000;27000;1209;0;27;0;0;0;27;0;0.04477777777777778;0.001488888888888889;;217964;218084;886892;899068;218038;217965;218086;868696;1106509;218020
6;15;27000;27000;3205;0;27;0;0;0;27;0;0.1187037037037037;0.001488888888888889;;577477;577480;1112955;1125007;577477;577478;577599;283155;1217631;577512
7;14;27000;27000;531;0;27;0;0;0;27;0;0.019666666666666666;0.001488888888888889;;95921;95923;1698418;1710480;95921;95788;95925;179288;1712751;95822
8;13;81000;81000;1668;0;9;0;0;0;9;0;0.020592592592592593;0.0004962962962962963;;300585;300586;1810022;1814391;300585;300586;300704;1812477;8350126;300649
9;12;81000;81000;413;0;9;0;0;0;9;0;0.0050987654320987655;0.0004962962962962963;;74672;74673;2118902;2123288;74672;74672;74674;2121479;8267037;74673
10;11;81000;81000;166;0;9;0;0;0;9;0;0.0020493827160493827;0.0004962962962962963;;30075;30075;2201574;2206307;30075;30083;30083;2204564;8228544;30083
11;10;81000;81000;2642;0;9;0;0;0;9;0;0.03261728395061728;0.0004962962962962963;;476123;476126;2239309;2244704;476123;476007;476125;2243036;7744141;476056
12;9;81000;81000;20557;0;9;9;0;0;9;9;0.25379012345679014;0.0004962962962962963;;5334967;5335175;2723098;2729155;5335007;5336236;5336618;2395607;2731728;5336362
13;8;81000;81000;2383;0;9;0;0;0;9;0;0.029419753086419753;0.0004962962962962963;;429509;429512;8066002;8072515;429509;429510;429512;1957682;8076464;429510
14;7;81000;81000;759;0;9;0;0;0;9;0;0.009370370370370371;0.0004962962962962963;;136960;136961;8503180;8510336;136960;136826;136962;1812445;8514411;136884
15;6;243000;243000;19011;0;3;3;0;0;3;3;0.07823456790123456;0.0001654320987654321;;5056009;5056175;8647807;8655645;5056081;5057487;5057550;8659807;9046999;5057518
16;5;243000;243000;2103;0;3;0;0;0;3;0;0.008654320987654321;0.0001654320987654321;;378988;378989;13712080;13720488;378988;378988;378990;8652916;13726207;378988
17;4;729000;729000;38471;0;1;4;-1;0;1;5;0.05277229080932785;5.5144032921810696e-05;;27154213;27154213;14099108;14099108;27154213;41112615;41112615;43693934;43693934;41112615
18;3;729000;729000;1558;0;1;0;0;0;1;0;0.0021371742112482853;5.5144032921810696e-05;;280780;280780;41261536;41261536;280780;280782;280782;43404907;43404907;280782
19;2;729000;729000;12544;0;1;0;0;0;1;0;0.01720713305898491;5.5144032921810696e-05;;2259662;2259662;41550471;41550471;2259662;2259663;2259663;41136978;41136978;2259663
20;1;729000;729000;37661;0;1;5;1;0;1;4;0.051661179698216736;5.5144032921810696e-05;;40944338;40944338;43818286;43818286;40944338;27022877;27022877;14105777;14105777;27022877
;;729000;;;;;21;;;;21;0.8854197530864197;0.014447736625514407;0.8998674897119341
;;;;;;;0.0;;;;;
