ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;442;0;25;0;0;0;25;0;0.04018181818181818;0.0036545454545454546;;79755;79755;179177;192630;79755;79757;79893;178592;635991;79768
2;19;11000;11000;391;0;25;0;0;0;25;0;0.03554545454545455;0.0036545454545454546;;70569;70573;266911;280277;70569;70577;70713;266429;630945;70602
3;18;11000;11000;1144;0;25;0;0;0;25;0;0.104;0.0036545454545454546;;206252;206371;345456;358338;206339;206253;206373;327780;416634;206308
4;17;11000;11000;214;0;25;0;0;0;25;0;0.019454545454545454;0.0036545454545454546;;38711;38711;559803;571917;38711;38719;38719;281008;597068;38719
5;16;11000;11000;320;0;25;0;0;0;25;0;0.02909090909090909;0.0036545454545454546;;57802;57802;606488;617936;57802;57810;57946;215143;643862;57827
6;15;11000;11000;160;0;25;0;0;0;25;0;0.014545454545454545;0.0036545454545454546;;28987;29130;672286;683065;28987;28995;29130;178097;683845;29000
7;14;55000;55000;1628;0;5;0;-3;0;5;3;0.0296;0.0007309090909090909;;293376;293378;717872;719519;293377;293379;833512;720932;3873814;617439
8;13;55000;55000;1433;0;5;0;0;0;5;0;0.026054545454545455;0.0007309090909090909;;258390;258391;1019526;1020486;258390;258273;258391;1022681;3607177;258319
9;12;55000;55000;3527;0;5;0;0;0;5;0;0.06412727272727273;0.0007309090909090909;;635430;635432;1286198;1287060;635430;635431;635551;1289412;2963264;635502
10;11;55000;55000;1666;0;5;5;0;0;5;5;0.03029090909090909;0.0007309090909090909;;839507;839703;1929493;1930749;839560;840285;840487;1933220;2114561;840354
11;10;55000;55000;3834;0;5;0;0;0;5;0;0.06970909090909091;0.0007309090909090909;;690814;690816;2776844;2778615;690814;690815;690817;1414869;2782183;690815
12;9;55000;55000;2705;0;5;0;0;0;5;0;0.04918181818181818;0.0007309090909090909;;487480;487481;3475250;3477704;487480;487362;487481;919168;3481377;487409
13;8;55000;55000;441;0;5;0;0;0;5;0;0.008018181818181818;0.0007309090909090909;;79579;79579;3970338;3973439;79579;79587;79722;831090;3977217;79666
14;7;55000;55000;568;0;5;5;3;0;5;2;0.010327272727272727;0.0007309090909090909;;641732;641854;4057527;4061274;641768;102435;642548;720297;4065162;318469
15;6;275000;275000;12952;0;1;1;0;0;1;1;0.04709818181818182;0.00014618181818181817;;2872404;2872404;4707035;4707035;2872404;2872654;2872654;36719290;36719290;2872654
16;5;275000;275000;37454;0;1;5;0;0;1;5;0.13619636363636364;0.00014618181818181817;;17442486;17442486;7587537;7587537;17442486;17457842;17457842;19253236;19253236;17457842
17;4;275000;275000;7942;0;1;1;0;0;1;1;0.02888;0.00014618181818181817;;1969902;1969902;25038122;25038122;1969902;1970216;1970216;17274703;17274703;1970216
18;3;275000;275000;14644;0;1;2;0;0;1;2;0.05325090909090909;0.00014618181818181817;;7716202;7716202;27016125;27016125;7716202;7724221;7724221;9542154;9542154;7724221
19;2;275000;275000;1728;0;1;0;0;0;1;0;0.006283636363636364;0.00014618181818181817;;311380;311380;34740429;34740429;311380;311499;311499;9222521;9222521;311499
20;1;275000;275000;18995;0;1;2;0;0;1;2;0.06907272727272727;0.00014618181818181817;;4499404;4499404;35059877;35059877;4499404;4501251;4501251;4713079;4713079;4501251
;;275000;;;;;21;;;;21;0.8709090909090911;0.028651636363636376;0.8995607272727274
;;;;;;;0.0;;;;;
