ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;130;0;90;0;0;0;90;0;0.013;0.004019999999999999;;23604;23604;175562;192709;23604;23606;23608;173536;194406;23606
2;19;20000;20000;1693;0;45;0;0;0;45;0;0.08465;0.0020099999999999996;;305076;305078;211220;224841;305076;305074;305194;210032;1582902;305124
3;18;20000;20000;165;0;45;0;0;0;45;0;0.00825;0.0020099999999999996;;29888;30031;524258;538041;30008;29896;30033;523165;1544952;29948
4;17;20000;20000;4554;0;45;0;0;0;45;0;0.2277;0.0020099999999999996;;820404;820409;562260;575913;820404;820405;820527;561241;716482;820449
5;16;20000;20000;954;0;45;0;0;0;45;0;0.0477;0.0020099999999999996;;172064;172066;1390646;1404295;172064;171931;172068;520626;1405777;172050
6;15;20000;20000;1679;0;45;0;0;0;45;0;0.08395;0.0020099999999999996;;302674;302676;1570693;1584333;302674;302558;302678;210033;1585903;302602
7;14;100000;100000;13908;0;9;27;-5;0;9;32;0.13908;0.000402;;4288795;4289064;1885689;1895001;4288864;4288694;6000499;1885838;3545955;5239572
8;13;100000;100000;865;0;9;0;0;0;9;0;0.00865;0.000402;;156033;156035;6182858;6192181;156033;156034;156036;3371233;6193808;156035
9;12;100000;100000;1268;0;9;0;0;0;9;0;0.01268;0.000402;;228573;228574;6347151;6356471;228573;228574;228576;3134320;6358183;228574
10;11;100000;100000;6684;0;9;18;5;0;9;13;0.06684;0.000402;;2951296;2951417;6583971;6593300;2951324;1240159;2951669;1885746;6595098;2000823
11;10;300000;300000;9215;0;3;6;0;0;3;6;0.030716666666666666;0.000134;;3407117;3407222;9546657;9552950;3407156;3407404;3407410;9555125;28368973;3407406
12;9;300000;300000;5106;0;3;0;-2;0;3;2;0.01702;0.000134;;919886;919889;12961756;12968648;919887;919889;10295233;12971211;18065492;7169985
13;8;300000;300000;2440;0;3;0;0;0;3;0;0.008133333333333333;0.000134;;439660;439662;13889463;13897053;439660;439661;439780;13899722;17617145;439739
14;7;300000;300000;10023;0;3;6;0;0;3;6;0.03341;0.000134;;3552654;3552747;14336959;14345212;3552690;3552843;3552995;14049289;14347964;3552913
15;6;300000;300000;9562;0;3;6;0;0;3;6;0.03187333333333333;0.000134;;12805994;12806333;17897581;17906425;12806143;3469976;12808941;10571290;17909604;6582982
16;5;300000;300000;5629;0;3;3;2;0;3;1;0.018763333333333333;0.000134;;1050595;1050596;30711806;30721087;1050595;1014036;1050156;9549325;30727210;1026076
17;4;900000;900000;3068;0;1;0;-1;0;1;1;0.003408888888888889;4.4666666666666664e-05;;552811;552811;31770294;31770294;552811;32169275;32169275;54093255;54093255;32169275
18;3;900000;900000;10775;0;1;2;0;0;1;2;0.011972222222222223;4.4666666666666664e-05;;3688155;3688155;32331277;32331277;3688155;3688389;3688389;50396562;50396562;3688389
19;2;900000;900000;19681;0;1;5;2;0;1;3;0.021867777777777778;4.4666666666666664e-05;;16412267;16412267;36027643;36027643;16412267;14667611;14667611;35720509;35720509;14667611
20;1;900000;900000;12148;0;1;1;-1;0;1;2;0.013497777777777777;4.4666666666666664e-05;;33797069;33797069;52448119;52448119;33797069;3935764;3935764;31776442;31776442;3935764
;;900000;;;;;74;;;;74;0.8831633333333336;0.01666066666666665;0.8998240000000003
;;;;;;;0.0;;;;;
