ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1186;0;30;0;0;0;30;0;0.05156521739130435;0.0017478260869565217;;213815;213824;179178;192631;213815;213817;213820;178100;1904306;213817
2;19;23000;23000;364;0;30;0;0;0;30;0;0.01582608695652174;0.0017478260869565217;;65707;65711;400956;414328;65707;65715;65715;399955;2039554;65715
3;18;23000;23000;1265;0;30;0;0;0;30;0;0.055;0.0017478260869565217;;228028;228148;474636;487343;228029;228029;228150;473761;1803463;228086
4;17;23000;23000;2138;0;30;0;0;0;30;0;0.09295652173913044;0.0017478260869565217;;385273;385413;710643;722799;385297;385273;385414;709971;1409951;385303
5;16;23000;23000;4462;0;30;0;0;0;30;0;0.194;0.0017478260869565217;;803846;803851;1104057;1115910;803846;803847;803852;375289;1301561;803847
6;15;23000;23000;1049;0;30;0;0;0;30;0;0.04560869565217391;0.0017478260869565217;;189149;189151;1915886;1927731;189149;189150;189153;178100;1929616;189150
7;14;69000;69000;1984;0;10;0;0;0;10;0;0.028753623188405797;0.0005826086956521739;;357568;357569;2117052;2124854;357568;357429;357570;2117562;3231331;357553
8;13;69000;69000;1389;0;10;0;0;0;10;0;0.020130434782608696;0.0005826086956521739;;250467;250469;2482874;2490691;250467;250351;250471;2483483;2973155;250407
9;12;69000;69000;600;0;10;0;0;0;10;0;0.008695652173913044;0.0005826086956521739;;108190;108190;2741621;2749434;108190;108198;108334;2742290;2857138;108263
10;11;69000;69000;4018;0;10;0;0;0;10;0;0.058231884057971015;0.0005826086956521739;;723930;723934;2858063;2865879;723930;723931;724048;2117378;2868025;723942
11;10;345000;345000;8008;0;2;2;2;0;2;0;0.02321159420289855;0.00011652173913043477;;3385435;3385643;3593724;3598221;3385539;1442601;1442602;19007036;19007582;1442601
12;9;345000;345000;7748;0;2;0;-3;0;2;3;0.022457971014492754;0.00011652173913043477;;1395798;1395799;6987260;6992237;1395798;3339133;6761747;12237868;20458235;5050440
13;8;345000;345000;7808;0;2;2;1;0;2;1;0.022631884057971015;0.00011652173913043477;;3348932;3349115;8390875;8396535;3349023;1406595;4828554;10823365;23806011;3117574
14;7;345000;345000;13445;0;2;4;2;0;2;2;0.03897101449275362;0.00011652173913043477;;7784382;7784578;11747886;11754029;7784480;4365311;4365531;6450087;28643210;4365421
15;6;345000;345000;5005;0;2;0;-2;0;2;2;0.014507246376811594;0.00011652173913043477;;901698;901699;19540360;19546974;901698;2845000;2845540;3596580;33017386;2845270
16;5;690000;690000;46467;0;1;5;-1;0;1;6;0.06734347826086956;5.8260869565217386e-05;;21036771;21036771;20449876;20449876;21036771;22996324;22996324;58102742;58102742;22996324
17;4;690000;690000;66013;0;1;7;1;0;1;6;0.09567101449275363;5.8260869565217386e-05;;45308468;45308468;41494803;41494803;45308468;26508017;26508017;31586458;31586458;26508017
18;3;690000;690000;3295;0;1;1;0;0;1;1;0.00477536231884058;5.8260869565217386e-05;;4013371;4013371;86811190;86811190;4013371;2537360;2537360;29040850;29040850;2537360
19;2;690000;690000;5667;0;1;1;0;0;1;1;0.00821304347826087;5.8260869565217386e-05;;2963911;2963911;90832437;90832437;2963911;4442891;4442891;24589712;24589712;4442891
20;1;690000;690000;12102;0;1;1;0;0;1;1;0.01753913043478261;5.8260869565217386e-05;;4122347;4122347;93804244;93804244;4122347;4123356;4123356;20458090;20458090;4123356
;;690000;;;;;23;;;;23;0.8860898550724636;0.013691304347826087;0.8997811594202897
;;;;;;;0.0;;;;;
