ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;617;0;32;0;0;0;32;0;0.02468;0.001608;;111256;111256;177014;195421;111256;111258;111394;175514;663987;111318
2;19;25000;25000;349;0;32;0;0;0;32;0;0.01396;0.001608;;63162;63168;296228;315213;63162;63029;63166;175019;717114;63084
3;18;25000;25000;2174;0;32;0;0;0;32;0;0.08696;0.001608;;391771;391773;367364;386371;391771;391770;391775;175019;382884;391770
4;17;50000;50000;764;0;16;0;0;0;16;0;0.01528;0.000804;;137860;137862;769911;786117;137860;137727;137863;768538;1623116;137790
5;16;50000;50000;2949;0;16;0;0;0;16;0;0.05898;0.000804;;531390;531392;915862;932081;531390;531274;531393;914569;1083555;531336
6;15;50000;50000;1593;0;16;0;0;0;16;0;0.03186;0.000804;;287070;287071;1455360;1471556;287070;287070;287189;778580;1454743;287090
7;14;100000;100000;3748;0;8;0;0;0;8;0;0.03748;0.000402;;675326;675330;1758091;1766710;675326;675328;675332;1759385;8336797;675328
8;13;100000;100000;3107;0;8;0;0;0;8;0;0.03107;0.000402;;559831;559834;2441675;2450291;559831;559831;559835;2443050;7768623;559832
9;12;100000;100000;10812;0;8;8;4;0;8;4;0.10812;0.000402;;2544073;2544196;3009786;3018397;2544097;1947664;2543909;3011243;5812614;2245771
10;11;100000;100000;133;0;8;0;0;0;8;0;0.00133;0.000402;;24284;24285;5562150;5570828;24284;24150;24286;5563534;5780129;24215
11;10;100000;100000;14920;0;8;0;-4;0;8;4;0.1492;0.000402;;2687582;2687585;5594039;5603379;2687582;2687584;3284053;2479214;5596894;2985772
12;9;100000;100000;649;0;8;0;0;0;8;0;0.00649;0.000402;;117013;117013;8289233;8299216;117013;117021;117021;2354509;8292859;117021
13;8;100000;100000;3247;0;8;0;0;0;8;0;0.03247;0.000402;;585142;585144;8413875;8424504;585142;585143;585147;1761663;8418223;585143
14;7;200000;200000;29965;0;4;8;1;0;4;7;0.149825;0.000201;;7573687;7573884;9006629;9017904;7573770;5993767;7574216;9014331;10758302;7178934
15;6;200000;200000;826;0;4;0;-1;0;4;1;0.00413;0.000201;;149013;149014;16588557;16600321;149013;148879;149015;9008716;16597782;148946
16;5;400000;400000;2395;0;2;0;0;0;2;0;0.0059875;0.0001005;;431551;431553;16745553;16757981;431552;431553;431553;16760899;34757548;431553
17;4;400000;400000;7239;0;2;4;2;0;2;2;0.0180975;0.0001005;;11722460;11722697;17185200;17198331;11722578;1304185;11726049;17201298;33445174;6515117
18;3;400000;400000;31480;0;2;2;-2;0;2;4;0.0787;0.0001005;;6266781;6266805;28916092;28929651;6266793;6266576;16688825;16748061;28936270;11477700
19;2;800000;800000;16302;0;1;3;1;0;1;2;0.0203775;5.025e-05;;29936999;29936999;35191052;35191052;29936999;13358513;13358513;53816123;53816123;13358513
20;1;800000;800000;11238;0;1;0;-1;0;1;1;0.0140475;5.025e-05;;2024470;2024470;65136399;65136399;2024470;18610242;18610242;35197289;35197289;18610242
;;800000;;;;;25;;;;25;0.889045;0.010853999999999997;0.899899
;;;;;;;0.0;;;;;
