ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1873;0;25;0;0;0;25;0;0.0891904761904762;0.0019142857142857143;;337472;337482;178462;192636;337472;337476;337596;177502;849341;337542
2;19;21000;21000;441;0;25;0;0;0;25;0;0.021;0.0019142857142857143;;79583;79726;523896;538139;79712;79583;79723;523031;1091082;79603
3;18;21000;21000;419;0;25;0;0;0;25;0;0.019952380952380954;0.0019142857142857143;;75618;75618;611614;625030;75618;75626;75762;610809;1007262;75723
4;17;21000;21000;1450;0;25;0;0;0;25;0;0.06904761904761905;0.0019142857142857143;;261449;261451;695209;707958;261449;261332;261452;391293;909361;261355
5;16;21000;21000;1144;0;25;0;0;0;25;0;0.05447619047619048;0.0019142857142857143;;206252;206253;964659;976719;206252;206251;206370;177007;971946;206269
6;15;105000;105000;9562;0;5;0;-2;0;5;2;0.09106666666666667;0.00038285714285714285;;1722552;1722554;1185667;1190283;1722552;1722552;2731632;1186142;5322240;2126161
7;14;105000;105000;1486;0;5;0;0;0;5;0;0.014152380952380953;0.00038285714285714285;;267809;267810;2916422;2920388;267809;267810;267928;2662195;5046126;267856
8;13;105000;105000;1552;0;5;0;-1;0;5;1;0.01478095238095238;0.00038285714285714285;;279809;279811;3192467;3195729;279809;279694;1288869;2374219;3748894;481575
9;12;105000;105000;5086;0;5;5;3;0;5;2;0.04843809523809524;0.00038285714285714285;;1925118;1925214;3480481;3483076;1925144;916284;1925453;1449633;3481374;1319925
10;11;105000;105000;1207;0;5;0;0;0;5;0;0.011495238095238095;0.00038285714285714285;;217590;217592;5413862;5415885;217590;217592;217710;1223603;5415189;217638
11;10;105000;105000;162;0;5;0;0;0;5;0;0.001542857142857143;0.00038285714285714285;;29361;29361;5639695;5641029;29361;29369;29369;1185959;5641102;29369
12;9;525000;525000;49720;0;1;3;0;0;1;3;0.0947047619047619;7.657142857142856e-05;;11981620;11981620;5677919;5677919;11981620;11990425;11990425;66162738;66162738;11990425
13;8;525000;525000;45995;0;1;3;0;0;1;3;0.0876095238095238;7.657142857142856e-05;;15808169;15808169;17667490;17667490;15808169;15811070;15811070;50343644;50343644;15811070
14;7;525000;525000;3325;0;1;0;-1;0;1;1;0.006333333333333333;7.657142857142856e-05;;599068;599068;33483610;33483610;599068;1608134;1608134;48727487;48727487;1608134
15;6;525000;525000;11345;0;1;1;1;0;1;0;0.02160952380952381;7.657142857142856e-05;;3051889;3051889;34090552;34090552;3051889;2043611;2043611;46675891;46675891;2043611
16;5;525000;525000;50388;0;1;4;0;0;1;4;0.09597714285714286;7.657142857142856e-05;;17607475;17607475;37150373;37150373;17607475;17611353;17611353;29056513;29056513;17611353
17;4;525000;525000;11853;0;1;1;0;0;1;1;0.022577142857142858;7.657142857142856e-05;;7640848;7640848;54765782;54765782;7640848;3144362;3144362;25904127;25904127;3144362
18;3;525000;525000;8235;0;1;0;-1;0;1;1;0.015685714285714285;7.657142857142856e-05;;1483567;1483567;62414579;62414579;1483567;6992504;6992504;18903580;18903580;6992504
19;2;525000;525000;55166;0;1;4;1;0;1;3;0.10507809523809523;7.657142857142856e-05;;18467961;18467961;63906041;63906041;18467961;12963433;12963433;5932103;5932103;12963433
20;1;525000;525000;1338;0;1;0;0;0;1;0;0.0025485714285714287;7.657142857142856e-05;;241287;241287;82381618;82381618;241287;241171;241171;5682834;5682834;241171
;;525000;;;;;21;;;;21;0.8872666666666668;0.012557714285714294;0.899824380952381
;;;;;;;0.0;;;;;
