ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;130;0;40;0;0;0;40;0;0.005416666666666667;0.0016749999999999998;;23604;23604;179904;192636;23604;23606;23742;179797;1234752;23620
2;19;24000;24000;1028;0;40;0;0;0;40;0;0.042833333333333334;0.0016749999999999998;;185375;185381;211460;224106;185375;185375;185493;179302;1062803;185375
3;18;24000;24000;833;0;40;0;0;0;40;0;0.034708333333333334;0.0016749999999999998;;150271;150272;404795;416815;150271;150137;150274;179302;1102563;150209
4;17;24000;24000;755;0;40;0;0;0;40;0;0.03145833333333333;0.0016749999999999998;;136087;136087;563042;574414;136087;136091;136232;179302;1116650;136135
5;16;24000;24000;29;0;40;0;0;0;40;0;0.0012083333333333334;0.0016749999999999998;;5408;5551;707106;717964;5520;5416;5552;179797;1242814;5416
6;15;24000;24000;365;0;40;0;0;0;40;0;0.015208333333333334;0.0016749999999999998;;65894;65894;720645;730694;65894;65902;66039;179797;1187034;65958
7;14;24000;24000;2503;0;40;0;0;0;40;0;0.10429166666666667;0.0016749999999999998;;450999;451119;794512;803913;451003;450977;451118;179797;801638;451001
8;13;48000;48000;8465;0;20;0;0;0;20;0;0.17635416666666667;0.0008374999999999999;;1524860;1524864;1255492;1262339;1524860;1524862;1524983;1255848;1421266;1524917
9;12;48000;48000;819;0;20;0;0;0;20;0;0.0170625;0.0008374999999999999;;147754;147756;2788659;2794846;147754;147621;147758;1255862;2789783;147683
10;11;192000;192000;4901;0;5;0;-2;0;5;2;0.025526041666666666;0.00020937499999999998;;882979;882982;2949527;2950268;882980;882980;1967663;2950256;5887426;1316793
11;10;192000;192000;5258;0;5;5;2;0;5;3;0.027385416666666666;0.00020937499999999998;;2030141;2030340;3840934;3841008;2030185;947360;2031688;3203500;3847295;1597915
12;9;192000;192000;1358;0;5;0;0;0;5;0;0.007072916666666667;0.00020937499999999998;;244891;244893;5879188;5879663;244891;244775;244893;2950216;5882101;244821
13;8;960000;960000;82546;0;1;6;0;0;1;6;0.08598541666666666;4.1875e-05;;26439359;26439359;6131842;6131842;26439359;26454074;26454074;115371916;115371916;26454074
14;7;960000;960000;44264;0;1;3;-1;0;1;4;0.046108333333333335;4.1875e-05;;17791317;17791317;32579314;32579314;17791317;20575106;20575106;94788587;94788587;20575106
15;6;960000;960000;30474;0;1;2;0;0;1;2;0.03174375;4.1875e-05;;9346102;9346102;50378619;50378619;9346102;9349584;9349584;85430902;85430902;9349584
16;5;960000;960000;18268;0;1;2;1;0;1;1;0.019029166666666666;4.1875e-05;;7147623;7147623;59732711;59732711;7147623;4374920;4374920;81047881;81047881;4374920
17;4;960000;960000;47687;0;1;3;-1;0;1;4;0.04967395833333333;4.1875e-05;;18407807;18407807;66888344;66888344;18407807;21191720;21191720;59848062;59848062;21191720
18;3;960000;960000;60362;0;1;5;1;0;1;4;0.06287708333333333;4.1875e-05;;24547745;24547745;85304160;85304160;24547745;18593602;18593602;41246379;41246379;18593602
19;2;960000;960000;89361;0;1;6;-1;0;1;7;0.093084375;4.1875e-05;;27666570;27666570;109859913;109859913;27666570;33643521;33643521;7594739;7594739;33643521
20;1;960000;960000;8045;0;1;1;1;0;1;0;0.008380208333333333;4.1875e-05;;7410611;7410611;137534494;137534494;7410611;1449263;1449263;6137436;6137436;1449263
;;960000;;;;;33;;;;33;0.8854083333333331;0.014363124999999997;0.8997714583333332
;;;;;;;0.0;;;;;
