ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;368;0;20;0;0;0;20;0;0.01362962962962963;0.001488888888888889;;66444;66444;177015;192631;66444;66446;66448;175022;617468;66446
2;19;27000;27000;717;0;20;0;0;0;20;0;0.026555555555555554;0.001488888888888889;;129395;129400;251432;266963;129395;129261;129398;249521;534568;129339
3;18;27000;27000;1531;0;20;0;0;0;20;0;0.0567037037037037;0.001488888888888889;;275918;275919;388844;403690;275918;275919;275922;175517;396577;275919
4;17;135000;135000;12914;0;4;0;-1;0;4;1;0.09565925925925926;0.0002977777777777778;;2326266;2326268;679818;686936;2326266;2326269;2828518;680031;7259800;2451831
5;16;135000;135000;1419;0;4;0;0;0;4;0;0.010511111111111112;0.0002977777777777778;;255873;255875;3014179;3020626;255873;255874;255874;3014489;7489998;255874
6;15;135000;135000;1217;0;4;0;0;0;4;0;0.009014814814814814;0.0002977777777777778;;219393;219394;3278165;3283922;219393;219393;219395;3278554;7754065;219394
7;14;135000;135000;16196;0;4;4;0;0;4;4;0.11997037037037037;0.0002977777777777778;;3420044;3420145;3505650;3510738;3420071;3419644;3419730;3332637;7981632;3419675
8;13;135000;135000;4812;0;4;0;0;0;4;0;0.035644444444444444;0.0002977777777777778;;866967;866969;6933877;6938363;866967;866967;866969;2457477;11409527;866967
9;12;135000;135000;8627;0;4;0;0;0;4;0;0.0639037037037037;0.0002977777777777778;;1554133;1554137;7808976;7812755;1554134;1554020;1554136;895246;12284704;1554048
10;11;135000;135000;1149;0;4;0;0;0;4;0;0.008511111111111112;0.0002977777777777778;;207152;207154;9371226;9374350;207153;207153;207273;679738;13846919;207213
11;10;540000;540000;24371;0;1;1;0;0;1;1;0.04513148148148148;7.444444444444444e-05;;4892570;4892570;9588963;9588963;4892570;4900836;4900836;72644842;72644842;4900836
12;9;540000;540000;110675;0;1;6;1;0;1;5;0.2049537037037037;7.444444444444444e-05;;31861924;31861924;14489429;14489429;31861924;31359842;31359842;41277012;41277012;31359842
13;8;540000;540000;4615;0;1;0;0;0;1;0;0.008546296296296297;7.444444444444444e-05;;831507;831507;46359232;46359232;831507;831507;831507;40437576;40437576;831507
14;7;540000;540000;13128;0;1;2;1;0;1;1;0.02431111111111111;7.444444444444444e-05;;12282429;12282429;47198577;47198577;12282429;2867037;2867037;37562572;37562572;2867037
15;6;540000;540000;4142;0;1;0;0;0;1;0;0.007670370370370371;7.444444444444444e-05;;746253;746253;59488885;59488885;746253;746252;746252;36808391;36808391;746252
16;5;540000;540000;21609;0;1;1;-1;0;1;2;0.040016666666666666;7.444444444444444e-05;;4395109;4395109;60242957;60242957;4395109;13812010;13812010;22988410;22988410;13812010
17;4;540000;540000;6066;0;1;0;0;0;1;0;0.011233333333333333;7.444444444444444e-05;;1092810;1092810;64645961;64645961;1092810;1092812;1092812;21887688;21887688;1092812
18;3;540000;540000;52753;0;1;3;1;0;1;2;0.09769074074074074;7.444444444444444e-05;;19921553;19921553;65746589;65746589;19921553;10506145;10506145;11373556;11373556;10506145
19;2;540000;540000;141;0;1;0;0;0;1;0;0.0002611111111111111;7.444444444444444e-05;;25570;25570;85675793;85675793;25570;25578;25578;11340076;11340076;25578
20;1;540000;540000;6862;0;1;0;-1;0;1;1;0.012707407407407407;7.444444444444444e-05;;1236203;1236203;85708783;85708783;1236203;1738523;1738523;9593588;9593588;1738523
;;540000;;;;;17;;;;17;0.8926259259259258;0.0072955555555555595;0.8999214814814814
;;;;;;;0.0;;;;;
