ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;8;0;72;0;0;0;72;0;0.0006153846153846154;0.003092307692307692;;1640;1640;179183;192636;1640;1642;1644;178114;1011579;1642
2;19;13000;13000;929;0;72;0;0;0;72;0;0.07146153846153847;0.003092307692307692;;167560;167565;188772;202754;167560;167426;167563;178114;838112;167507
3;18;13000;13000;625;0;72;0;0;0;72;0;0.04807692307692308;0.003092307692307692;;112695;112695;364288;378290;112695;112703;112840;178609;892870;112744
4;17;13000;13000;110;0;72;0;0;0;72;0;0.008461538461538461;0.003092307692307692;;19994;19994;484999;498976;19994;20002;20004;178114;996203;20002
5;16;13000;13000;1297;0;72;0;0;0;72;0;0.09976923076923076;0.003092307692307692;;233909;233911;512963;526936;233909;233792;233913;178609;771799;233800
6;15;13000;13000;1364;0;72;0;0;0;72;0;0.10492307692307692;0.003092307692307692;;245861;245863;754871;768838;245861;245862;245983;178637;759870;245863
7;14;52000;52000;501;0;18;0;0;0;18;0;0.009634615384615384;0.000773076923076923;;90516;90517;1012724;1022675;90516;90382;90518;1013225;1871301;90445
8;13;52000;52000;16;0;18;0;0;0;18;0;0.0003076923076923077;0.000773076923076923;;3079;3079;1111513;1121440;3079;3087;3087;1112095;1860522;3087
9;12;52000;52000;4572;0;18;0;0;0;18;0;0.08792307692307692;0.000773076923076923;;823651;823656;1122840;1132761;823651;823653;823774;1022157;1134515;823708
10;11;52000;52000;3;0;18;0;0;0;18;0;5.769230769230769e-05;0.000773076923076923;;733;733;1954751;1964686;733;741;741;1013090;1966532;741
11;10;156000;156000;16674;0;6;12;-3;0;6;15;0.10688461538461538;0.0002576923076923077;;4680611;4680898;1967068;1973790;4680672;4682143;6477612;1969318;6494070;5579802
12;9;156000;156000;8890;0;6;6;0;0;6;6;0.05698717948717949;0.0002576923076923077;;2439421;2439549;6655985;6662992;2439469;2440371;2440968;4043720;6666561;2440660
13;8;156000;156000;6810;0;6;12;3;0;6;9;0.043653846153846154;0.0002576923076923077;;3858548;3858635;9103428;9111032;3858597;2066128;3861604;1969381;9115575;2963870
14;7;468000;468000;57492;0;2;14;-1;0;2;15;0.12284615384615384;8.58974358974359e-05;;29141918;29142402;12969942;12978178;29142160;29157014;29996708;13671193;15150607;29576861
15;6;468000;468000;3558;0;2;2;1;0;2;1;0.007602564102564102;8.58974358974359e-05;;1479636;1479652;42120427;42128843;1479644;641008;1480068;13021983;44316434;1060538
16;5;468000;468000;197;0;2;0;0;0;2;0;0.00042094017094017095;8.58974358974359e-05;;35651;35651;43608107;43617224;35651;35659;35659;12978253;45805316;35659
17;4;936000;936000;17478;0;1;3;0;0;1;3;0.018673076923076924;4.294871794871795e-05;;6618088;6618088;43651739;43651739;6618088;17642630;17642630;81739841;81739841;17642630
18;3;936000;936000;27630;0;1;3;-1;0;1;4;0.02951923076923077;4.294871794871795e-05;;19455202;19455202;50278038;50278038;19455202;9289796;9289796;72441720;72441720;9289796
19;2;936000;936000;8054;0;1;1;0;0;1;1;0.008604700854700855;4.294871794871795e-05;;2289504;2289504;69741456;69741456;2289504;2290257;2290257;70143159;70143159;2290257
20;1;936000;936000;47170;0;1;7;1;0;1;6;0.050395299145299145;4.294871794871795e-05;;57970649;57970649;72039172;72039172;57970649;26458775;26458775;43676059;43676059;26458775
;;936000;;;;;60;;;;60;0.8768183760683762;0.022848717948717935;0.8996670940170941
;;;;;;;0.0;;;;;
