ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;2038;0;25;0;0;0;25;0;0.09263636363636364;0.0018272727272727273;;367288;367298;181348;192826;367289;367291;367411;181907;1617915;367316
2;19;22000;22000;37;0;25;0;0;0;25;0;0.001681818181818182;0.0018272727272727273;;6853;6857;556599;568672;6853;6861;6998;557278;1963920;6888
3;18;22000;22000;495;0;25;0;0;0;25;0;0.0225;0.0018272727272727273;;89303;89303;571399;583513;89303;89311;89449;572185;1866551;89336
4;17;22000;22000;3177;0;25;0;0;0;25;0;0.1444090909090909;0.0018272727272727273;;572428;572549;668679;680789;572442;572429;572550;669552;1286058;572432
5;16;22000;22000;1880;0;25;0;0;0;25;0;0.08545454545454545;0.0018272727272727273;;338733;338852;1249107;1261331;338821;338711;338854;562958;1298282;338814
6;15;22000;22000;204;0;25;0;0;0;25;0;0.009272727272727273;0.0018272727272727273;;37050;37052;1595955;1608058;37050;36917;37053;517851;1645211;36966
7;14;22000;22000;241;0;25;0;0;0;25;0;0.010954545454545455;0.0018272727272727273;;43573;43573;1640980;1653080;43573;43581;43581;466199;1690203;43581
8;13;22000;22000;1271;0;25;0;0;0;25;0;0.057772727272727274;0.0018272727272727273;;229116;229118;1692545;1704639;229116;229117;229236;229024;1741839;229142
9;12;22000;22000;216;0;25;0;0;0;25;0;0.009818181818181818;0.0018272727272727273;;39068;39211;1929640;1941728;39090;39076;39212;181913;1946645;39103
10;11;110000;110000;595;0;5;0;0;0;5;0;0.005409090909090909;0.00036545454545454544;;107289;107289;1982773;1988927;107289;107297;107297;1993329;15174736;107297
11;10;110000;110000;201;0;5;0;0;0;5;0;0.0018272727272727273;0.00036545454545454544;;36382;36382;2097819;2104656;36382;36390;36390;2109132;15129839;36390
12;9;110000;110000;1916;0;5;0;0;0;5;0;0.01741818181818182;0.00036545454545454544;;345327;345329;2141956;2149475;345327;345211;345330;2154153;14776002;345281
13;8;110000;110000;2139;0;5;0;0;0;5;0;0.019445454545454547;0.00036545454545454544;;385598;385600;2495042;2503262;385598;385598;385601;2507887;14381872;385599
14;7;110000;110000;3089;0;5;0;-3;0;5;3;0.028081818181818183;0.00036545454545454544;;556584;556586;2888439;2897302;556584;556585;2365888;2901993;12007447;1642151
15;6;110000;110000;16178;0;5;10;3;0;5;7;0.14707272727272727;0.00036545454545454544;;6527394;6527860;3452802;3462365;6527501;4723386;6532727;3467084;7275457;5447086
16;5;110000;110000;302;0;5;0;0;0;5;0;0.0027454545454545453;0.00036545454545454544;;54555;54555;9988497;9998308;54555;54563;54563;7206180;10009102;54563
17;4;110000;110000;2739;0;5;0;0;0;5;0;0.0249;0.00036545454545454544;;493599;493600;10050828;10061303;493599;493460;493603;6704728;10072309;493549
18;3;110000;110000;16095;0;5;5;0;0;5;5;0.14631818181818182;0.00036545454545454544;;4705818;4706004;10552186;10563364;4705869;4708359;4708712;1988088;10574361;4708470
19;2;550000;550000;6592;0;1;1;1;0;1;0;0.011985454545454546;7.309090909090908e-05;;2993881;2993881;15266012;15266012;2993881;1187485;1187485;38008363;38008363;1187485
20;1;550000;550000;22098;0;1;2;-1;0;1;3;0.04017818181818182;7.309090909090908e-05;;20892986;20892986;18268240;18268240;20892986;22720113;22720113;15279835;15279835;22720113
;;550000;;;;;18;;;;18;0.8798818181818181;0.019880727272727258;0.8997625454545454
;;;;;;;0.0;;;;;
