ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;23;0;16;0;0;0;16;0;0.0009583333333333333;0.0016749999999999998;;4343;4343;180629;192636;4343;4345;4345;473336;1777737;4345
2;19;24000;24000;1225;0;16;0;0;0;16;0;0.051041666666666666;0.0016749999999999998;;220838;220843;192962;204844;220839;220838;220958;485747;1549495;220888
3;18;24000;24000;1495;0;16;0;0;0;16;0;0.06229166666666667;0.0016749999999999998;;269441;269442;421797;432995;269441;269442;269561;714805;1272650;269468
4;17;24000;24000;1291;0;16;0;0;0;16;0;0.05379166666666667;0.0016749999999999998;;232838;232840;699235;709765;232838;232722;232841;515324;1538532;232764
5;16;24000;24000;1808;0;16;0;0;0;16;0;0.07533333333333334;0.0016749999999999998;;325896;325898;940053;950248;325896;325778;325899;180573;1445439;325850
6;15;24000;24000;646;0;16;0;0;0;16;0;0.026916666666666665;0.0016749999999999998;;116469;116469;1273948;1284119;116469;116477;116613;181096;1666498;116524
7;14;24000;24000;439;0;16;0;0;0;16;0;0.018291666666666668;0.0016749999999999998;;79363;79365;1398396;1408582;79363;79230;79367;181068;1704246;79294
8;13;24000;24000;1577;0;16;0;0;0;16;0;0.06570833333333333;0.0016749999999999998;;284196;284198;1485734;1495914;284196;284197;284317;181102;1499356;284225
9;12;96000;96000;725;0;4;0;0;0;4;0;0.007552083333333333;0.00041874999999999996;;130840;130840;1785099;1788105;130840;130702;130706;1791177;11725920;130705
10;11;96000;96000;8051;0;4;0;-2;0;4;2;0.08386458333333334;0.00041874999999999996;;1450333;1450336;1923640;1927311;1450333;1450333;3060116;1930368;8657358;2255203
11;10;96000;96000;5922;0;4;0;0;0;4;0;0.0616875;0.00041874999999999996;;1066885;1066887;3381676;3386051;1066885;1066885;1066889;3389170;7582016;1066886
12;9;96000;96000;4353;0;4;4;2;0;4;2;0.04534375;0.00041874999999999996;;2392062;2392240;4456285;4461323;2392112;784350;2394202;4464525;6789174;1589246
13;8;96000;96000;7059;0;4;0;-2;0;4;2;0.07353125;0.00041874999999999996;;1271664;1271667;6856308;6861836;1271665;1271666;2881605;3895232;6867865;2076590
14;7;96000;96000;5712;0;4;4;2;0;4;2;0.0595;0.00041874999999999996;;2636663;2636877;8135680;8141883;2636749;1029077;2638727;2858356;8148004;1833890
15;6;96000;96000;809;0;4;0;0;0;4;0;0.008427083333333333;0.00041874999999999996;;145953;145953;10780340;10787068;145953;145819;145819;2704724;10795431;145819
16;5;96000;96000;5036;0;4;0;0;0;4;0;0.052458333333333336;0.00041874999999999996;;907289;907292;10933997;10941389;907290;907278;907293;1789609;10949704;907288
17;4;384000;384000;1829;0;1;0;-1;0;1;1;0.0047630208333333335;0.00010468749999999999;;329671;329671;11849016;11849016;329671;1938986;1938986;47570397;47570397;1938986
18;3;384000;384000;39251;0;1;3;0;0;1;3;0.10221614583333333;0.00010468749999999999;;21970260;21970260;12186839;12186839;21970260;32070711;32070711;15491383;15491383;32070711
19;2;384000;384000;2247;0;1;0;0;0;1;0;0.0058515625;0.00010468749999999999;;405030;405030;34165311;34165311;405030;405030;405030;15078110;15078110;405030
20;1;384000;384000;8895;0;1;2;1;0;1;1;0.0231640625;0.00010468749999999999;;14895026;14895026;34578492;34578492;14895026;3211776;3211776;11858032;11858032;3211776
;;384000;;;;;13;;;;13;0.8826927083333334;0.017168749999999993;0.8998614583333333
;;;;;;;0.0;;;;;
