ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;33;0;25;0;0;0;25;0;0.002357142857142857;0.002871428571428571;;6145;6145;178456;192630;6145;6147;6149;176990;918085;6147
2;19;14000;14000;280;0;25;0;0;0;25;0;0.02;0.002871428571428571;;50594;50598;192552;206640;50594;50602;50739;191188;859929;50699
3;18;14000;14000;1356;0;25;0;0;0;25;0;0.09685714285714286;0.002871428571428571;;244417;244418;251122;264544;244417;244417;244420;249843;608089;244417
4;17;14000;14000;1404;0;25;0;0;0;25;0;0.10028571428571428;0.002871428571428571;;253170;253172;503537;516289;253170;253170;253174;327639;654041;253170
5;16;14000;14000;791;0;25;0;0;0;25;0;0.0565;0.002871428571428571;;142723;142724;764686;776790;142723;142589;142726;176990;780746;142616
6;15;70000;70000;2377;0;5;0;0;0;5;0;0.03395714285714286;0.0005742857142857142;;428322;428323;926443;927349;428322;428323;428441;930931;8923043;428369
7;14;70000;70000;2832;0;5;0;-3;0;5;3;0.04045714285714286;0.0005742857142857142;;510327;510329;1362681;1363887;510327;510328;1255870;1367536;7658855;957626
8;13;70000;70000;1063;0;5;0;0;0;5;0;0.015185714285714285;0.0005742857142857142;;191683;191684;1880540;1882412;191683;191684;191685;1886166;7458883;191684
9;12;70000;70000;4697;0;5;5;3;0;5;2;0.0671;0.0005742857142857142;;1591461;1591621;2079777;2082314;1591505;846261;1591777;2086135;6604315;1144453
10;11;70000;70000;7335;0;5;0;-3;0;5;3;0.10478571428571429;0.0005742857142857142;;1321339;1321343;3678991;3682063;1321340;1321342;2066859;3686205;4529135;1768638
11;10;70000;70000;1838;0;5;5;3;0;5;2;0.026257142857142857;0.0005742857142857142;;1076483;1076629;5007866;5011620;1076518;331305;1076842;4186923;5016629;629497
12;9;70000;70000;5564;0;5;0;-3;0;5;3;0.07948571428571428;0.0005742857142857142;;1002438;1002440;6092085;6096379;1002438;1002440;1748070;2431168;6101833;1449756
13;8;70000;70000;4346;0;5;5;3;0;5;2;0.062085714285714286;0.0005742857142857142;;1528236;1528320;7102061;7107075;1528291;782974;1528560;1640568;7112596;1081207
14;7;70000;70000;58;0;5;0;0;0;5;0;0.0008285714285714286;0.0005742857142857142;;10627;10627;8638034;8643669;10627;10635;10635;1622274;8649538;10635
15;6;70000;70000;1428;0;5;0;0;0;5;0;0.0204;0.0005742857142857142;;257371;257372;8656191;8662508;257371;257371;257491;1356863;8668471;257443
16;5;70000;70000;2319;0;5;0;0;0;5;0;0.03312857142857143;0.0005742857142857142;;417866;417867;8921099;8928099;417866;417867;417987;930694;8934168;417914
17;4;350000;350000;10054;0;1;1;0;0;1;1;0.028725714285714285;0.00011485714285714286;;2556000;2556000;9346519;9346519;2556000;2556274;2556274;34936309;34936309;2556274
18;3;350000;350000;7083;0;1;1;0;0;1;1;0.020237142857142856;0.00011485714285714286;;10458603;10458603;11910731;11910731;10458603;10466230;10466230;24461756;24461756;10466230
19;2;350000;350000;18325;0;1;3;1;0;1;2;0.05235714285714286;0.00011485714285714286;;13973020;13973020;22377550;22377550;13973020;13236760;13236760;11216672;11216672;13236760
20;1;350000;350000;6161;0;1;0;-1;0;1;1;0.017602857142857142;0.00011485714285714286;;1109897;1109897;36358945;36358945;1109897;1855055;1855055;9353314;9353314;1855055
;;350000;;;;;20;;;;20;0.8785942857142857;0.021133714285714287;0.899728
;;;;;;;0.0;;;;;
