ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;456;0;40;0;0;0;40;0;0.025333333333333333;0.0022333333333333333;;82288;82288;177741;192636;82288;82290;82426;175981;585116;82331
2;19;18000;18000;499;0;40;0;0;0;40;0;0.02772222222222222;0.0022333333333333333;;90159;90164;267989;282797;90159;90021;90161;176513;567140;90050
3;18;18000;18000;1127;0;40;0;0;0;40;0;0.06261111111111112;0.0022333333333333333;;203191;203193;366142;380287;203191;203190;203195;175981;462106;203190
4;17;18000;18000;415;0;40;0;0;0;40;0;0.023055555555555555;0.0022333333333333333;;74887;74887;577311;590807;74887;74895;75031;176504;582325;74900
5;16;36000;36000;160;0;20;0;0;0;20;0;0.0044444444444444444;0.0011166666666666666;;28987;28987;664884;673001;28987;28995;28995;664699;2254546;28995
6;15;36000;36000;1143;0;20;0;0;0;20;0;0.03175;0.0011166666666666666;;206199;206201;702010;709861;206199;206082;206202;701922;2040235;206137
7;14;36000;36000;1093;0;20;0;0;0;20;0;0.03036111111111111;0.0011166666666666666;;197071;197073;916355;924202;197071;197072;197075;916349;1835149;197072
8;13;36000;36000;522;0;20;0;0;0;20;0;0.0145;0.0011166666666666666;;94148;94148;1121569;1129410;94148;94156;94293;1121671;1733268;94219
9;12;36000;36000;5833;0;20;0;0;0;20;0;0.16202777777777777;0.0011166666666666666;;1050870;1050874;1223881;1231717;1050870;1050871;1050875;669096;1224687;1050871
10;11;72000;72000;1549;0;10;0;0;0;10;0;0.021513888888888888;0.0005583333333333333;;279282;279284;2286812;2290731;279282;279282;279285;2287473;4119651;279282
11;10;72000;72000;4498;0;10;0;-5;0;10;5;0.06247222222222222;0.0005583333333333333;;810324;810328;2574561;2578438;810324;810325;1300085;2575301;2811637;1055156
12;9;72000;72000;2851;0;10;10;5;0;10;5;0.03959722222222222;0.0005583333333333333;;1003290;1003412;3392881;3397187;1003315;513745;1003400;2287991;3398419;758558
13;8;360000;360000;6095;0;2;0;-2;0;2;2;0.016930555555555556;0.00011166666666666668;;1098030;1098031;4404110;4409001;1098030;1587740;3212030;9644245;32324625;2399885
14;7;360000;360000;17294;0;2;4;1;0;2;3;0.04803888888888889;0.00011166666666666668;;5716952;5717166;5510069;5515644;5717059;5229362;7841767;4406786;35545410;6535564
15;6;720000;720000;22632;0;1;1;0;0;1;1;0.031433333333333334;5.583333333333334e-05;;8311226;8311226;11235239;11235239;8311226;8313548;8313548;88802977;88802977;8313548
16;5;720000;720000;58346;0;1;6;0;0;1;6;0.08103611111111111;5.583333333333334e-05;;24181994;24181994;19554583;19554583;24181994;24194266;24194266;64600629;64600629;24194266
17;4;720000;720000;5125;0;1;0;0;0;1;0;0.007118055555555555;5.583333333333334e-05;;923305;923305;43744716;43744716;923305;923307;923307;63669189;63669189;923307
18;3;720000;720000;31480;0;1;3;0;0;1;3;0.043722222222222225;5.583333333333334e-05;;12506417;12506417;44676062;44676062;12506417;12510815;12510815;51150181;51150181;12510815
19;2;720000;720000;36433;0;1;3;0;0;1;3;0.05060138888888889;5.583333333333334e-05;;20234051;20234051;57190622;57190622;20234051;13403062;13403062;37738926;37738926;13403062
20;1;720000;720000;71115;0;1;7;1;0;1;6;0.09877083333333334;5.583333333333334e-05;;30715793;30715793;77432685;77432685;30715793;26490672;26490672;11240062;11240062;26490672
;;720000;;;;;34;;;;34;0.8830402777777777;0.016750000000000008;0.8997902777777778
;;;;;;;0.0;;;;;
