ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;965;0;32;0;0;0;32;0;0.0386;0.001608;;173901;174044;177020;194807;174025;173904;174040;175036;610857;174012
2;19;25000;25000;2141;0;32;0;0;0;32;0;0.08564;0.001608;;385838;385844;359030;377380;385838;385838;385842;175531;401656;385838
3;18;25000;25000;84;0;32;0;0;0;32;0;0.00336;0.001608;;15319;15319;752845;771196;15319;15327;15329;175036;770090;15327
4;17;50000;50000;2526;0;16;0;0;0;16;0;0.05052;0.000804;;455130;455132;780650;794481;455130;455130;455250;780023;2490897;455186
5;16;50000;50000;1763;0;16;0;0;0;16;0;0.03526;0.000804;;317661;317789;1243891;1257854;317754;317671;317791;1243327;2165054;317726
6;15;50000;50000;2451;0;16;0;0;0;16;0;0.04902;0.000804;;441749;441751;1569771;1583629;441749;441633;441753;1569306;1715112;441719
7;14;50000;50000;2273;0;16;0;0;0;16;0;0.04546;0.000804;;409587;409589;2019611;2033464;409587;409587;409591;1287556;2019854;409587
8;13;50000;50000;2739;0;16;0;0;0;16;0;0.05478;0.000804;;493599;493602;2437306;2451132;493600;493599;493602;785765;2437651;493599
9;12;100000;100000;2213;0;8;0;0;0;8;0;0.02213;0.000402;;398792;398794;2943906;2952838;398792;398792;398911;2944513;6657641;398807
10;11;100000;100000;7590;0;8;8;3;0;8;5;0.0759;0.000402;;1972754;1972847;3351091;3359997;1972780;1367240;1972660;3351778;5281771;1745582
11;10;100000;100000;860;0;8;0;-3;0;8;3;0.0086;0.000402;;155133;155134;5332310;5341205;155133;154999;155135;4505004;5333579;155065
12;9;100000;100000;8605;0;8;0;0;0;8;0;0.08605;0.000402;;1550173;1550175;5495312;5504705;1550173;1550173;1550177;2947011;5497203;1550174
13;8;200000;200000;5859;0;4;0;0;0;4;0;0.029295;0.000201;;1055546;1055549;7053210;7063288;1055546;1055546;1055549;7062070;15714147;1055546
14;7;200000;200000;927;0;4;0;0;0;4;0;0.004635;0.000201;;167203;167204;8116686;8127429;167203;167204;167205;8126348;15538245;167204
15;6;200000;200000;5637;0;4;4;2;0;4;2;0.028185;0.000201;;3783816;3783976;8291817;8303243;3783888;1015582;3785167;8302230;14513948;2400367
16;5;200000;200000;22570;0;4;4;-2;0;4;6;0.11285;0.000201;;4670931;4670995;12083784;12095815;4670958;4670730;7440495;7055036;12096766;6055563
17;4;400000;400000;13824;0;2;2;0;0;2;2;0.03456;0.0001005;;9373821;9373873;16762785;16775439;9373847;5259907;9376343;16766045;25710822;7318125
18;3;800000;800000;35905;0;1;2;-1;0;1;3;0.04488125;5.025e-05;;9841105;9841105;26144920;26144920;9841105;30567110;30567110;67135408;67135408;30567110
19;2;800000;800000;24071;0;1;3;1;0;1;2;0.03008875;5.025e-05;;30589857;30589857;35994425;35994425;30589857;13991308;13991308;53135591;53135591;13991308
20;1;800000;800000;38835;0;1;3;0;0;1;3;0.04854375;5.025e-05;;36355388;36355388;66592674;66592674;36355388;26976499;26976499;26150731;26150731;26976499
;;800000;;;;;26;;;;26;0.8883587500000001;0.011507249999999998;0.899866
;;;;;;;0.0;;;;;
