ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;58;0;24;0;0;0;24;0;0.0020714285714285713;0.0014357142857142856;;10633;10633;177736;192631;10633;10635;10771;175967;443634;10647
2;19;28000;28000;878;0;24;0;0;0;24;0;0.031357142857142854;0.0014357142857142856;;158380;158385;196362;211151;158380;158246;158383;176462;285166;158341
3;18;28000;28000;332;0;24;0;0;0;24;0;0.011857142857142858;0.0014357142857142856;;59961;59961;362719;376864;59961;59969;60105;176490;383505;59981
4;17;28000;28000;43;0;24;0;0;0;24;0;0.0015357142857142857;0.0014357142857142856;;7941;7941;430656;444133;7941;7949;7951;176462;435581;7949
5;16;56000;56000;255;0;12;0;0;0;12;0;0.0045535714285714285;0.0007178571428571428;;46089;46089;451316;459375;46089;46097;46097;451058;1539411;46097
6;15;56000;56000;2421;0;12;0;0;0;12;0;0.04323214285714286;0.0007178571428571428;;436343;436346;505551;512976;436343;436227;436346;505399;1094996;436283
7;14;56000;56000;3015;0;12;0;0;0;12;0;0.053839285714285715;0.0007178571428571428;;543273;543275;950045;957464;543273;543274;543276;535215;950550;543274
8;13;56000;56000;181;0;12;0;0;0;12;0;0.003232142857142857;0.0007178571428571428;;32778;32778;1501463;1508896;32778;32786;32923;494037;1502089;32817
9;12;56000;56000;190;0;12;0;0;0;12;0;0.0033928571428571428;0.0007178571428571428;;34393;34393;1542383;1549810;34393;34401;34401;451417;1543134;34401
10;11;224000;224000;6385;0;3;0;-1;0;3;1;0.028504464285714286;0.0001794642857142857;;1150336;1150339;1589667;1592359;1150337;1150336;1426303;1593355;26053325;1242326
11;10;224000;224000;10210;0;3;0;-1;0;3;1;0.045580357142857145;0.0001794642857142857;;1839188;1839192;2747783;2751139;1839190;1839191;2115113;2752216;23929625;1931165
12;9;224000;224000;41092;0;3;6;0;0;3;6;0.18344642857142857;0.0001794642857142857;;9091822;9091992;4594775;4598793;9091882;9093384;9093939;3752793;14827514;9093666
13;8;224000;224000;2479;0;3;0;0;0;3;0;0.011066964285714286;0.0001794642857142857;;446681;446683;13694589;13699154;446682;446683;446800;3298239;14372164;446722
14;7;224000;224000;9425;0;3;3;2;0;3;1;0.04207589285714286;0.0001794642857142857;;1973732;1973763;14149054;14154297;1973744;1697768;1973830;1592499;14157471;1789828
15;6;672000;672000;102061;0;1;4;-1;0;1;5;0.1518764880952381;5.982142857142857e-05;;21763585;21763585;16130635;16130635;21763585;23191405;23191405;70106553;70106553;23191405
16;5;672000;672000;33381;0;1;1;0;0;1;1;0.049674107142857145;5.982142857142857e-05;;21977797;21977797;37902320;37902320;21977797;6288702;6288702;63809639;63809639;6288702
17;4;672000;672000;63822;0;1;3;0;0;1;3;0.09497321428571429;5.982142857142857e-05;;14600104;14600104;59888216;59888216;14600104;29157945;29157945;34643461;34643461;29157945
18;3;672000;672000;14964;0;1;1;1;0;1;0;0.02226785714285714;5.982142857142857e-05;;2971476;2971476;74496423;74496423;2971476;2695505;2695505;31939823;31939823;2695505
19;2;672000;672000;16352;0;1;0;-1;0;1;1;0.024333333333333332;5.982142857142857e-05;;2945454;2945454;77476000;77476000;2945454;4361532;4361532;27570080;27570080;4361532
20;1;672000;672000;54040;0;1;3;1;0;1;2;0.08041666666666666;5.982142857142857e-05;;27388961;27388961;80429535;80429535;27388961;11425927;11425927;16135942;16135942;11425927
;;672000;;;;;21;;;;21;0.8892872023809524;0.010588392857142857;0.8998755952380952
;;;;;;;0.0;;;;;
