ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;820;0;16;0;0;0;16;0;0.031538461538461536;0.001546153846153846;;147806;147806;178476;192650;147806;147808;147945;229309;861272;147914
2;19;26000;26000;575;0;16;0;0;0;16;0;0.022115384615384617;0.001546153846153846;;103843;103849;334281;348348;103844;103710;103846;176987;888832;103775
3;18;26000;26000;389;0;16;0;0;0;16;0;0.014961538461538462;0.001546153846153846;;70212;70212;446102;459506;70212;70220;70357;177510;936244;70267
4;17;26000;26000;2313;0;16;0;0;0;16;0;0.08896153846153847;0.001546153846153846;;416795;416914;524309;537209;416880;416796;416915;177482;590074;416810
5;16;26000;26000;242;0;16;0;0;0;16;0;0.009307692307692308;0.001546153846153846;;43760;43760;949195;961331;43760;43768;43904;177510;963285;43791
6;15;104000;104000;9169;0;4;0;0;0;4;0;0.08816346153846154;0.0003865384615384615;;1651697;1651700;1010997;1012399;1651698;1651701;1651818;1014539;10959923;1651758
7;14;104000;104000;3148;0;4;0;0;0;4;0;0.03026923076923077;0.0003865384615384615;;567326;567328;2670916;2671762;567326;567212;567328;2674521;10384426;567269
8;13;104000;104000;7128;0;4;0;-2;0;4;2;0.06853846153846153;0.0003865384615384615;;1284075;1284076;3246464;3247306;1284075;1284076;2115237;3250131;8260827;1699654
9;12;104000;104000;4577;0;4;4;2;0;4;2;0.04400961538461538;0.0003865384615384615;;1655415;1655555;4538126;4539603;1655455;824553;1655767;4542513;7427949;1240142
10;11;104000;104000;5958;0;4;0;0;0;4;0;0.05728846153846154;0.0003865384615384615;;1073362;1073364;6201273;6203306;1073362;1073364;1073365;6206548;6346241;1073364
11;10;104000;104000;1843;0;4;0;0;0;4;0;0.017721153846153845;0.0003865384615384615;;332186;332187;7282191;7284908;332186;332187;332188;6005004;7288918;332187
12;9;104000;104000;4786;0;4;0;-2;0;4;2;0.04601923076923077;0.0003865384615384615;;862291;862295;7621912;7625293;862293;862293;1693592;4303687;7629410;1277917
13;8;104000;104000;4462;0;4;0;0;0;4;0;0.042903846153846154;0.0003865384615384615;;803848;803849;8491742;8495802;803848;803847;803850;3491834;8500007;803849
14;7;104000;104000;2834;0;4;4;2;0;4;2;0.02725;0.0003865384615384615;;1341544;1341648;9303146;9307868;1341573;510687;1341829;2972865;9312143;926251
15;6;104000;104000;10823;0;4;0;0;0;4;0;0.1040673076923077;0.0003865384615384615;;1949654;1949655;10652410;10657717;1949654;1949655;1949656;1014926;10662335;1949655
16;5;416000;416000;16907;0;1;1;0;0;1;1;0.040641826923076926;9.663461538461537e-05;;3875728;3875728;12609601;12609601;3875728;3876094;3876094;50753376;50753376;3876094
17;4;416000;416000;4431;0;1;0;-1;0;1;1;0.010651442307692308;9.663461538461537e-05;;798389;798389;16493484;16493484;798389;13248624;13248624;37496357;37496357;13248624
18;3;416000;416000;30287;0;1;2;0;0;1;2;0.07280528846153846;9.663461538461537e-05;;18729730;18729730;17299989;17299989;18729730;18736787;18736787;18751322;18751322;18736787
19;2;416000;416000;4261;0;1;0;0;0;1;0;0.010242788461538461;9.663461538461537e-05;;767673;767673;36037876;36037876;767673;767791;767791;17975341;17975341;767791
20;1;416000;416000;25100;0;1;2;1;0;1;1;0.06033653846153846;9.663461538461537e-05;;17795275;17795275;36813668;36813668;17795275;5351884;5351884;12615210;12615210;5351884
;;416000;;;;;13;;;;13;0.8877932692307692;0.012079326923076911;0.8998725961538461
;;;;;;;0.0;;;;;
