ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2310;0;30;0;0;0;30;0;0.08884615384615385;0.001546153846153846;;416249;416258;179177;192630;416249;416250;416254;178097;943575;416250
2;19;26000;26000;93;0;30;0;0;0;30;0;0.003576923076923077;0.001546153846153846;;16934;16938;603389;616780;16934;16942;16942;602385;1330021;16942
3;18;26000;26000;60;0;30;0;0;0;30;0;0.002307692307692308;0.001546153846153846;;11001;11001;628295;641021;11001;11009;11146;627378;1310941;11030
4;17;26000;26000;501;0;30;0;0;0;30;0;0.019269230769230768;0.001546153846153846;;90515;90517;647270;659327;90515;90382;90519;646459;1212346;90473
5;16;26000;26000;326;0;30;0;0;0;30;0;0.012538461538461538;0.001546153846153846;;58873;58873;745785;757701;58873;58881;58881;720721;1288134;58881
6;15;26000;26000;2964;0;30;0;0;0;30;0;0.114;0.001546153846153846;;534093;534095;812656;824564;534093;534093;534097;178592;826562;534093
7;14;130000;130000;5908;0;6;0;0;0;6;0;0.045446153846153844;0.0003092307692307692;;1064369;1064371;1359888;1366651;1064369;1064370;1064373;1360733;6529041;1064370
8;13;130000;130000;2491;0;6;0;0;0;6;0;0.019161538461538462;0.0003092307692307692;;448957;448960;2432517;2439274;448958;448957;448961;2433444;6072397;448958
9;12;130000;130000;3396;0;6;0;-3;0;6;3;0.026123076923076922;0.0003092307692307692;;611851;611854;2889736;2896525;611851;611853;1797342;2890742;4267277;1204552
10;11;130000;130000;4425;0;6;0;0;0;6;0;0.03403846153846154;0.0003092307692307692;;797183;797302;3509869;3516670;797203;797184;797302;3456914;3518888;797204
11;10;130000;130000;11588;0;6;6;3;0;6;3;0.08913846153846154;0.0003092307692307692;;3271992;3272150;4315453;4322245;3272036;2087472;3272824;1361078;4324551;2680122
12;9;390000;390000;7435;0;2;0;-1;0;2;1;0.019064102564102563;0.00010307692307692307;;1339341;1339341;7597513;7602579;1339341;1339345;8767807;21503578;23295893;5053576
13;8;390000;390000;54535;0;2;6;0;0;2;6;0.13983333333333334;0.00010307692307692307;;13376195;13376518;8944745;8950474;13376356;13378428;13378932;8116623;32072402;13378680
14;7;390000;390000;1105;0;2;0;0;0;2;0;0.0028333333333333335;0.00010307692307692307;;199231;199231;22329197;22335307;199231;199231;199349;7909291;45459530;199290
15;6;390000;390000;1666;0;2;0;0;0;2;0;0.004271794871794872;0.00010307692307692307;;300211;300212;22536321;22543074;300211;300212;300329;7601096;45667420;300270
16;5;780000;780000;19123;0;1;2;1;0;1;1;0.024516666666666666;5.1538461538461536e-05;;12054460;12054460;22844444;22844444;12054460;4629630;4629630;88858219;88858219;4629630
17;4;780000;780000;117419;0;1;6;-1;0;1;7;0.15053717948717948;5.1538461538461536e-05;;34496573;34496573;34907081;34907081;34496573;41939919;41939919;46910254;46910254;41939919
18;3;780000;780000;60014;0;1;5;2;0;1;3;0.07694102564102565;5.1538461538461536e-05;;44468501;44468501;69411810;69411810;44468501;14365660;14365660;32536327;32536327;14365660
19;2;780000;780000;1635;0;1;0;0;0;1;0;0.002096153846153846;5.1538461538461536e-05;;294753;294753;113888244;113888244;294753;294637;294637;32233463;32233463;294637
20;1;780000;780000;10799;0;1;0;-1;0;1;1;0.013844871794871795;5.1538461538461536e-05;;1945335;1945335;114190871;114190871;1945335;9374185;9374185;22851030;22851030;9374185
;;780000;;;;;25;;;;25;0.8883846153846153;0.011493076923076929;0.8998776923076922
;;;;;;;0.0;;;;;
