ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;538;0;25;0;0;0;25;0;0.019214285714285715;0.0014357142857142856;;97044;97044;177755;192650;97044;97046;97046;176456;943070;97046
2;19;28000;28000;1038;0;25;0;0;0;25;0;0.037071428571428575;0.0014357142857142856;;187178;187183;282758;297566;187178;187178;187181;281573;834912;187178
3;18;28000;28000;2853;0;25;0;0;0;25;0;0.10189285714285715;0.0014357142857142856;;514118;514120;477916;492079;514118;514118;514122;206719;508042;514118
4;17;28000;28000;125;0;25;0;0;0;25;0;0.004464285714285714;0.0014357142857142856;;22697;22697;1000012;1013526;22697;22705;22707;175961;1011271;22705
5;16;140000;140000;1839;0;5;0;0;0;5;0;0.013135714285714285;0.0002871428571428571;;331472;331474;1039218;1043548;331472;331472;331476;1041908;13980945;331473
6;15;140000;140000;10577;0;5;0;0;0;5;0;0.07555;0.0002871428571428571;;1905366;1905370;1378839;1382499;1905368;1905250;1905371;1381606;12068119;1905298
7;14;140000;140000;5106;0;5;0;0;0;5;0;0.03647142857142857;0.0002871428571428571;;919887;919890;3292356;3295343;919887;919887;920008;3295242;11140521;919959
8;13;140000;140000;5267;0;5;0;-3;0;5;3;0.03762142857142857;0.0002871428571428571;;948873;948876;4220427;4222728;948873;948874;1809439;4223390;9323467;1465204
9;12;140000;140000;14236;0;5;5;3;0;5;2;0.10168571428571428;0.0002871428571428571;;3424960;3425061;5177451;5179082;3424994;2564333;3424930;5180511;6751561;2908554
10;11;140000;140000;9612;0;5;5;0;0;5;5;0.06865714285714286;0.0002871428571428571;;2592175;2592299;8610638;8611681;2592209;2591967;2592173;4147452;8613897;2592067
11;10;140000;140000;10941;0;5;0;0;0;5;0;0.07815;0.0002871428571428571;;1970886;1970887;11211052;11211993;1970886;1970887;1970888;2168337;11214378;1970887
12;9;140000;140000;2300;0;5;0;0;0;5;0;0.016428571428571428;0.0002871428571428571;;414449;414450;13189885;13191043;414449;414450;414570;1745522;13193516;414521
13;8;140000;140000;3863;0;5;0;0;0;5;0;0.02759285714285714;0.0002871428571428571;;696033;696034;13611832;13613654;696033;696034;696038;1041259;13616214;696035
14;7;700000;700000;20785;0;1;1;0;0;1;1;0.029692857142857142;5.742857142857143e-05;;4604723;4604723;14315348;14315348;4604723;4604213;4604213;93551347;93551347;4604213
15;6;700000;700000;41992;0;1;3;0;0;1;3;0.059988571428571426;5.742857142857143e-05;;23430727;23430727;18928132;18928132;23430727;23434743;23434743;70108466;70108466;23434743
16;5;700000;700000;2740;0;1;0;0;0;1;0;0.003914285714285714;5.742857142857143e-05;;493771;493771;42366903;42366903;493771;493771;493771;69606580;69606580;493771
17;4;700000;700000;84049;0;1;4;-1;0;1;5;0.12007;5.742857142857143e-05;;31865940;31865940;42868697;42868697;31865940;46021122;46021122;23577321;23577321;46021122
18;3;700000;700000;9298;0;1;1;1;0;1;0;0.013282857142857143;5.742857142857143e-05;;15821162;15821162;74742680;74742680;15821162;1674922;1674922;21894155;21894155;1674922
19;2;700000;700000;31463;0;1;2;0;0;1;2;0.04494714285714286;5.742857142857143e-05;;7387927;7387927;90571904;90571904;7387927;7388044;7388044;14497977;14497977;7388044
20;1;700000;700000;942;0;1;0;0;0;1;0;0.0013457142857142858;5.742857142857143e-05;;169890;169890;97967894;97967894;169890;169890;169890;14319991;14319991;169890
;;700000;;;;;21;;;;21;0.8911771428571431;0.008729142857142855;0.899906285714286
;;;;;;;0.0;;;;;
