ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;259;0;25;0;0;0;25;0;0.0259;0.004019999999999999;;46826;46826;178476;192650;46826;46828;46964;177482;499301;46866
2;19;10000;10000;132;0;25;0;0;0;25;0;0.0132;0.004019999999999999;;23955;23959;233281;247367;23955;23963;24098;232340;506068;23980
3;18;10000;10000;52;0;25;0;0;0;25;0;0.0052;0.004019999999999999;;9556;9556;265207;278649;9556;9564;9564;264329;488433;9564
4;17;10000;10000;227;0;25;0;0;0;25;0;0.0227;0.004019999999999999;;41057;41057;282733;295508;41057;41065;41201;281979;489020;41090
5;16;10000;10000;1101;0;25;0;0;0;25;0;0.1101;0.004019999999999999;;198517;198636;331783;343890;198602;198516;198637;176987;340608;198541
6;15;50000;50000;1184;0;5;0;0;0;5;0;0.02368;0.000804;;213460;213460;546215;549833;213460;213460;213463;547255;4154547;213461
7;14;50000;50000;5124;0;5;0;-1;0;5;1;0.10248;0.000804;;923118;923119;767856;770825;923118;923120;1291734;768997;2854450;996842
8;13;50000;50000;2748;0;5;5;1;0;5;4;0.05496;0.000804;;863421;863600;1699176;1701475;863466;495101;863871;1673475;2351026;790033
9;12;50000;50000;152;0;5;0;-1;0;5;1;0.00304;0.000804;;27559;27559;2570858;2572667;27559;27567;396177;1637631;2572676;101289
10;11;50000;50000;4563;0;5;0;0;0;5;0;0.09126;0.000804;;822136;822140;2606634;2607755;822137;822021;822141;807189;2608521;822115
11;10;50000;50000;1022;0;5;0;0;0;5;0;0.02044;0.000804;;184305;184306;3436998;3437449;184305;184305;184307;614581;3438964;184306
12;9;50000;50000;328;0;5;0;0;0;5;0;0.00656;0.000804;;59230;59230;3629289;3629649;59230;59238;59374;547046;3631571;59265
13;8;250000;250000;4179;0;1;1;0;0;1;1;0.016716;0.0001608;;1121230;1121230;3696050;3696050;1121230;1131080;1131080;35717162;35717162;1131080
14;7;250000;250000;5189;0;1;1;1;0;1;0;0.020756;0.0001608;;1303261;1303261;4825267;4825267;1303261;934834;934834;34774306;34774306;934834
15;6;250000;250000;12893;0;1;1;-1;0;1;2;0.051572;0.0001608;;2690261;2690261;6136516;6136516;2690261;3059056;3059056;31707169;31707169;3059056
16;5;250000;250000;4693;0;1;2;0;0;1;2;0.018772;0.0001608;;4739191;4739191;8834766;8834766;4739191;4743195;4743195;26955896;26955896;4743195
17;4;250000;250000;12371;0;1;1;0;0;1;1;0.049484;0.0001608;;2596612;2596612;13581967;13581967;2596612;2596497;2596497;24351319;24351319;2596497
18;3;250000;250000;37354;0;1;7;0;0;1;7;0.149416;0.0001608;;15619259;15619259;16186566;16186566;15619259;15629017;15629017;8714203;8714203;15629017
19;2;250000;250000;1754;0;1;0;0;0;1;0;0.007016;0.0001608;;316172;316172;31813816;31813816;316172;316173;316173;8390011;8390011;316173
20;1;250000;250000;19851;0;1;4;1;0;1;3;0.079404;0.0001608;;8205191;8205191;32137937;32137937;8205191;4680996;4680996;3700918;3700918;4680996
;;250000;;;;;22;;;;22;0.872656;0.027014399999999984;0.8996704
;;;;;;;0.0;;;;;
