ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2244;0;30;0;0;0;30;0;0.07737931034482759;0.001386206896551724;;404365;404375;177736;192631;404365;404366;404489;175967;688498;404402
2;19;29000;29000;2222;0;30;0;0;0;30;0;0.07662068965517241;0.001386206896551724;;400407;400413;590065;604879;400407;400407;400527;262872;676148;400422
3;18;29000;29000;362;0;30;0;0;0;30;0;0.012482758620689656;0.001386206896551724;;65350;65492;998471;1012620;65350;65358;65494;189457;1014098;65379
4;17;29000;29000;29;0;30;0;0;0;30;0;0.001;0.001386206896551724;;5408;5412;1071926;1085469;5408;5412;5418;175967;1087647;5412
5;16;87000;87000;4623;0;10;0;0;0;10;0;0.053137931034482756;0.00046206896551724135;;832832;832834;1090066;1098859;832832;832832;832837;1089806;3462736;832833
6;15;87000;87000;3929;0;10;0;0;0;10;0;0.04516091954022988;0.00046206896551724135;;707915;707920;1931065;1939839;707915;707917;707921;1930866;2747242;707917
7;14;87000;87000;2024;0;10;0;0;0;10;0;0.023264367816091956;0.00046206896551724135;;364775;364777;2647146;2655922;364775;364776;364779;2365890;2658339;364776
8;13;87000;87000;1950;0;10;0;0;0;10;0;0.022413793103448276;0.00046206896551724135;;351447;351449;3020085;3028838;351447;351447;351451;2006214;3031363;351448
9;12;87000;87000;5039;0;10;0;0;0;10;0;0.05791954022988506;0.00046206896551724135;;907817;907821;3379697;3388450;907817;907818;907822;1090163;3391061;907819
10;11;435000;435000;1802;0;2;0;0;0;2;0;0.004142528735632184;9.241379310344827e-05;;324810;324810;4300378;4304417;324810;324809;324811;13607074;43647903;324810
11;10;435000;435000;10860;0;2;2;0;0;2;2;0.024965517241379312;9.241379310344827e-05;;2871435;2871595;4632948;4637652;2871515;2871008;6082865;13940428;40768965;4476936
12;9;435000;435000;51897;0;2;6;1;0;2;5;0.11930344827586208;9.241379310344827e-05;;15302485;15302714;7512362;7517590;15302599;11177448;15304073;20031919;25456982;13240760
13;8;435000;435000;8525;0;2;0;-2;0;2;2;0.019597701149425287;9.241379310344827e-05;;1535775;1535777;22822915;22828581;1535776;1535775;6577428;23913354;31217972;4056601
14;7;435000;435000;30545;0;2;2;-1;0;2;3;0.0702183908045977;9.241379310344827e-05;;6416545;6416616;24366490;24372800;6416580;6416530;10543768;13361672;37803988;8480149
15;6;435000;435000;40087;0;2;6;2;0;2;4;0.09215402298850575;9.241379310344827e-05;;13175302;13175416;30790927;30797869;13175359;9050581;12262191;4303160;44229108;10656386
16;5;870000;870000;30807;0;1;2;1;0;1;1;0.035410344827586204;4.6206896551724135e-05;;10589263;10589263;43974164;43974164;10589263;6463803;6463803;85435357;85435357;6463803
17;4;870000;870000;57146;0;1;3;0;0;1;3;0.06568505747126437;4.6206896551724135e-05;;16247953;16247953;54571585;54571585;16247953;16260473;16260473;69166972;69166972;16260473
18;3;870000;870000;11937;0;1;0;-2;0;1;2;0.013720689655172414;4.6206896551724135e-05;;2150286;2150286;70827696;70827696;2150286;7191907;7191907;61966788;61966788;7191907
19;2;870000;870000;12322;0;1;1;1;0;1;0;0.014163218390804597;4.6206896551724135e-05;;3134221;3134221;72986081;72986081;3134221;2219713;2219713;59738884;59738884;2219713
20;1;870000;870000;54373;0;1;3;0;0;1;3;0.06249770114942529;4.6206896551724135e-05;;58644079;58644079;76128459;76128459;58644079;15750070;15750070;43980566;43980566;15750070
;;870000;;;;;25;;;;25;0.8912379310344827;0.008640689655172413;0.8998786206896551
;;;;;;;0.0;;;;;
