ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1;0;30;0;0;0;30;0;3.4482758620689657e-05;0.001386206896551724;;503;503;177034;192650;503;508;510;175016;753585;508
2;19;29000;29000;1513;0;30;0;0;0;30;0;0.052172413793103445;0.001386206896551724;;272671;272676;185483;201013;272671;272670;272790;175016;477805;272724
3;18;29000;29000;1502;0;30;0;0;0;30;0;0.05179310344827586;0.001386206896551724;;270816;270818;466133;480996;270816;270699;270819;175511;480389;270752
4;17;58000;58000;3556;0;15;0;0;0;15;0;0.061310344827586204;0.000693103448275862;;640649;640652;750303;759141;640649;640650;640770;750163;2305633;640710
5;16;58000;58000;932;0;15;0;0;0;15;0;0.01606896551724138;0.000693103448275862;;168103;168105;1399046;1407214;168103;168104;168107;1398987;2129356;168104
6;15;58000;58000;156;0;15;0;0;0;15;0;0.0026896551724137933;0.000693103448275862;;28273;28273;1575241;1582740;28273;28281;28417;1575263;2093273;28287
7;14;58000;58000;984;0;15;0;0;0;15;0;0.016965517241379312;0.000693103448275862;;177316;177455;1611724;1619155;177340;177320;177456;1611851;1908287;177445
8;13;58000;58000;5271;0;15;0;0;0;15;0;0.09087931034482759;0.000693103448275862;;949585;949589;1797302;1804711;949586;949587;949590;940335;1805885;949587
9;12;58000;58000;1010;0;15;0;0;0;15;0;0.017413793103448275;0.000693103448275862;;182128;182130;2755001;2762444;182128;182130;182132;750034;2763667;182130
10;11;290000;290000;30904;0;3;3;-1;0;3;4;0.1065655172413793;0.00013862068965517243;;6140772;6140867;2950006;2952661;6140804;6140580;8917344;2953990;24464875;7066196
11;10;290000;290000;5145;0;3;0;-1;0;3;1;0.017741379310344828;0.00013862068965517243;;926908;926911;9098693;9101942;926909;926909;3703091;4090710;20753194;1852303
12;9;290000;290000;791;0;3;0;0;0;3;0;0.0027275862068965517;0.00013862068965517243;;142724;142724;10033383;10037314;142724;142724;142725;3940136;20601961;142724
13;8;290000;290000;2678;0;3;3;2;0;3;1;0.00923448275862069;0.00013862068965517243;;3257048;3257217;10183866;10188462;3257109;482502;3258770;3449782;20110810;1407963
14;7;290000;290000;2713;0;3;0;0;0;3;0;0.009355172413793104;0.00013862068965517243;;488908;488909;13448899;13454027;488908;488793;488910;2953022;19613472;488871
15;6;870000;870000;57888;0;1;3;0;0;1;3;0.06653793103448276;4.6206896551724135e-05;;14350070;14350070;13945567;13945567;14350070;14351128;14351128;109654303;109654303;14351128
16;5;870000;870000;44239;0;1;2;0;0;1;2;0.05084942528735632;4.6206896551724135e-05;;11317226;11317226;28303738;28303738;11317226;11327413;11327413;98318958;98318958;11327413
17;4;870000;870000;59247;0;1;3;0;0;1;3;0.0681;4.6206896551724135e-05;;27800199;27800199;39629065;39629065;27800199;16798397;16798397;81512349;81512349;16798397
18;3;870000;870000;115700;0;1;6;0;0;1;6;0.13298850574712642;4.6206896551724135e-05;;30885945;30885945;67437368;67437368;30885945;41899423;41899423;39604713;39604713;41899423
19;2;870000;870000;62348;0;1;3;0;0;1;3;0.07166436781609195;4.6206896551724135e-05;;26158176;26158176;98331431;98331431;26158176;15154748;15154748;24441734;24441734;15154748
20;1;870000;870000;39597;0;1;2;0;0;1;2;0.045513793103448275;4.6206896551724135e-05;;10481027;10481027;124497427;124497427;10481027;10482778;10482778;13950744;13950744;10482778
;;870000;;;;;25;;;;25;0.8906057471264368;0.009287586206896547;0.8998933333333333
;;;;;;;0.0;;;;;
