ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;57;0;54;0;0;0;54;0;0.0051818181818181815;0.0036545454545454546;;10463;10463;177034;192912;10463;10465;10467;175016;305186;10465
2;19;11000;11000;377;0;54;0;0;0;54;0;0.034272727272727274;0.0036545454545454546;;68053;68057;195450;211907;68053;68061;68061;193533;230437;68061
3;18;11000;11000;154;0;54;0;0;0;54;0;0.014;0.0036545454545454546;;27916;27916;271498;287974;27916;27924;27926;175016;289593;27924
4;17;33000;33000;2088;0;18;0;0;0;18;0;0.06327272727272727;0.0012181818181818183;;376301;376303;311906;323857;376301;376302;376422;311256;1066559;376356
5;16;33000;33000;417;0;18;0;0;0;18;0;0.012636363636363637;0.0012181818181818183;;75403;75404;696299;708245;75403;75265;75406;695745;983760;75324
6;15;33000;33000;525;0;18;0;0;0;18;0;0.015909090909090907;0.0012181818181818183;;94692;94692;779791;791732;94692;94700;94836;779318;881394;94763
7;14;33000;33000;750;0;18;0;0;0;18;0;0.022727272727272728;0.0012181818181818183;;135203;135346;882571;894646;135333;135207;135347;727883;896590;135251
8;13;33000;33000;2264;0;18;0;0;0;18;0;0.0686060606060606;0.0012181818181818183;;408089;408092;1026021;1037950;408089;408090;408093;311604;1039968;408090
9;12;99000;99000;1797;0;6;0;-3;0;6;3;0.01815151515151515;0.0004060606060606061;;323789;323791;1448304;1454127;323789;323791;1596922;1449446;5867033;960266
10;11;99000;99000;4751;0;6;6;3;0;6;3;0.04798989898989899;0.0004060606060606061;;993315;993384;1780069;1786302;993333;855985;992931;1781709;5002593;924456
11;10;99000;99000;5555;0;6;0;-3;0;6;3;0.05611111111111111;0.0004060606060606061;;1000824;1000826;2781232;2788071;1000825;1000824;1137304;2783166;3856778;1069055
12;9;99000;99000;10280;0;6;6;0;0;6;6;0.10383838383838384;0.0004060606060606061;;1988558;1988622;3789780;3797265;1988573;1988359;1988807;1859521;3799172;1988558
13;8;99000;99000;2227;0;6;6;3;0;6;3;0.022494949494949495;0.0004060606060606061;;1672716;1672838;5786163;5794258;1672759;401309;1673895;1449749;5796070;1037600
14;7;297000;297000;5540;0;2;2;0;0;2;2;0.018653198653198654;0.00013535353535353535;;1135337;1135337;7466779;7475441;1135337;1134578;1134924;13958188;27020154;1134751
15;6;297000;297000;16482;0;2;2;-2;0;2;4;0.05549494949494949;0.00013535353535353535;;3105767;3105776;8610161;8619483;3105771;4378092;4378396;9571961;28163541;4378244
16;5;297000;297000;10863;0;2;4;2;0;2;2;0.036575757575757574;0.00013535353535353535;;3365439;3365567;11723979;11733978;3365503;2093420;2093816;7470011;32550751;2093618
17;4;594000;594000;4783;0;1;0;0;0;1;0;0.008052188552188552;6.767676767676768e-05;;861750;861750;15097612;15097612;861750;861747;861747;79610329;79610329;861747
18;3;594000;594000;29542;0;1;4;-1;0;1;5;0.049734006734006735;6.767676767676768e-05;;13031239;13031239;15967534;15967534;13031239;14306963;14306963;65295229;65295229;14306963
19;2;594000;594000;107702;0;1;14;1;0;1;13;0.18131649831649832;6.767676767676768e-05;;52709348;52709348;29007005;29007005;52709348;37786303;37786303;27500788;27500788;37786303
20;1;594000;594000;26731;0;1;3;0;0;1;3;0.0450016835016835;6.767676767676768e-05;;6360317;6360317;81724399;81724399;6360317;12391239;12391239;15101246;15101246;12391239
;;594000;;;;;47;;;;47;0.8800202020202021;0.019761616161616178;0.8997818181818183
;;;;;;;0.0;;;;;
