ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;2480;0;16;0;0;0;16;0;0.124;0.0020099999999999996;;446848;446858;179183;192636;446848;446829;446977;229724;628146;446906
2;19;20000;20000;85;0;16;0;0;0;16;0;0.00425;0.0020099999999999996;;15489;15493;634015;647388;15489;15497;15497;284439;1045209;15497
3;18;20000;20000;539;0;16;0;0;0;16;0;0.02695;0.0020099999999999996;;97350;97351;657476;670186;97350;97216;97352;178114;963516;97296
4;17;20000;20000;705;0;16;0;0;0;16;0;0.03525;0.0020099999999999996;;127094;127237;762820;774845;127144;127098;127239;178609;945560;127159
5;16;20000;20000;618;0;16;0;0;0;16;0;0.0309;0.0020099999999999996;;111437;111437;898045;909411;111437;111445;111582;178609;960442;111509
6;15;20000;20000;238;0;16;0;0;0;16;0;0.0119;0.0020099999999999996;;43029;43029;1017479;1028177;43029;43037;43172;178637;1028970;43042
7;14;80000;80000;2368;0;4;0;0;0;4;0;0.0296;0.0005024999999999999;;426689;426691;1077907;1078683;426689;426690;426692;1080237;6133946;426690
8;13;80000;80000;4224;0;4;0;0;0;4;0;0.0528;0.0005024999999999999;;761007;761009;1512870;1512978;761008;761010;761129;1515262;5364455;761098
9;12;80000;80000;3243;0;4;0;0;0;4;0;0.0405375;0.0005024999999999999;;584312;584313;2281578;2282198;584312;584313;584314;2284647;4771743;584313
10;11;80000;80000;1989;0;4;0;-3;0;4;3;0.0248625;0.0005024999999999999;;358461;358469;2873646;2874924;358466;358470;1257827;2877437;3678392;1032920
11;10;80000;80000;6391;0;4;4;3;0;4;1;0.0798875;0.0005024999999999999;;2049697;2049886;3239701;3241664;2049757;1151308;2050581;2345957;4944461;1376125
12;9;80000;80000;1030;0;4;0;0;0;4;0;0.012875;0.0005024999999999999;;185733;185734;5297239;5299758;185733;185734;185852;2151863;6104112;185763
13;8;80000;80000;2401;0;4;0;0;0;4;0;0.0300125;0.0005024999999999999;;432639;432640;5490565;5493748;432639;432639;432757;1710751;6298344;432669
14;7;80000;80000;3454;0;4;0;0;0;4;0;0.043175;0.0005024999999999999;;622290;622407;5930797;5934821;622318;622291;622293;1080081;6739328;622291
15;6;320000;320000;36756;0;1;3;0;0;1;3;0.1148625;0.00012562499999999998;;14810923;14810923;6560816;6560816;14810923;9329837;9329837;35743673;35743673;9329837
16;5;320000;320000;10150;0;1;1;0;0;1;1;0.03171875;0.00012562499999999998;;2726807;2726807;21379838;21379838;2726807;8227832;8227832;27507629;27507629;8227832
17;4;320000;320000;24234;0;1;2;0;0;1;2;0.07573125;0.00012562499999999998;;11656680;11656680;24114887;24114887;11656680;6163174;6163174;21336245;21336245;6163174
18;3;320000;320000;1365;0;1;0;0;0;1;0;0.004265625;0.00012562499999999998;;246151;246151;35779687;35779687;246151;246034;246034;21082058;21082058;246034
19;2;320000;320000;28017;0;1;2;0;0;1;2;0.087553125;0.00012562499999999998;;6842817;6842817;36033880;36033880;6842817;12344957;12344957;8728891;8728891;12344957
20;1;320000;320000;6968;0;1;1;0;0;1;1;0.021775;0.00012562499999999998;;7648917;7648917;42884816;42884816;7648917;2154520;2154520;6566182;6566182;2154520
;;320000;;;;;13;;;;13;0.8829062500000001;0.016833749999999998;0.8997400000000001
;;;;;;;0.0;;;;;
