ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;34;0;36;0;0;0;36;0;0.002125;0.0025125;;6315;6315;179178;192631;6315;6317;6319;178100;779712;6317
2;19;16000;16000;1282;0;36;0;0;0;36;0;0.080125;0.0025125;;231088;231094;193463;206889;231088;231089;231209;192446;540563;231133
3;18;16000;16000;567;0;36;0;0;0;36;0;0.0354375;0.0025125;;102398;102400;432567;445973;102398;102265;102402;414003;584787;102332
4;17;16000;16000;312;0;36;0;0;0;36;0;0.0195;0.0025125;;56357;56357;542943;556364;56357;56361;56502;349426;695129;56382
5;16;16000;16000;61;0;36;0;0;0;36;0;0.0038125;0.0025125;;11171;11171;607292;620711;11171;11179;11315;330178;759707;11201
6;15;16000;16000;799;0;36;0;0;0;36;0;0.0499375;0.0025125;;144150;144152;626454;639886;144150;144017;144153;178100;633382;144053
7;14;48000;48000;3059;0;12;0;0;0;12;0;0.06372916666666667;0.0008374999999999999;;551195;551198;780396;792030;551195;551196;551199;780190;963497;551196
8;13;48000;48000;893;0;12;0;0;0;12;0;0.018604166666666668;0.0008374999999999999;;161082;161084;1339866;1351476;161082;161084;161085;780573;1345103;161084
9;12;144000;144000;6214;0;4;0;-1;0;4;1;0.043152777777777776;0.00027916666666666666;;1119449;1119452;1513715;1520831;1119449;1119449;1728640;1623302;11413711;1271746
10;11;144000;144000;362;0;4;0;-1;0;4;1;0.002513888888888889;0.00027916666666666666;;65492;65492;2641575;2648688;65492;65358;1405320;1550017;13150882;400416
11;10;144000;144000;132;0;4;0;0;0;4;0;0.0009166666666666666;0.00027916666666666666;;23955;23955;2715455;2722583;23955;23963;23963;1518267;13224710;23963
12;9;288000;288000;20043;0;2;4;0;0;2;4;0.06959375;0.00013958333333333333;;4826641;4826913;2748065;2754899;4826777;4828312;5559039;5792976;28721670;5193675
13;8;288000;288000;17358;0;2;4;1;0;2;3;0.060270833333333336;0.00013958333333333333;;5073634;5073797;7582910;7590176;5073715;4344595;4471637;11360713;24242179;4408116
14;7;288000;288000;40636;0;2;6;-1;0;2;7;0.14109722222222223;0.00013958333333333333;;9874302;9874465;12664638;12672443;9874383;9877266;10486104;13748032;15714004;10181685
15;6;288000;288000;34487;0;2;8;2;0;2;6;0.11974652777777778;0.00013958333333333333;;10612347;10612411;22547035;22555361;10612379;8770062;8774775;4969947;25599971;8772418
16;5;288000;288000;8893;0;2;2;0;0;2;2;0.030878472222222224;0.00013958333333333333;;2940512;2940543;33167210;33176174;2940527;2211338;2941896;2750587;34383281;2576617
17;4;576000;576000;49352;0;1;4;-1;0;1;5;0.08568055555555555;6.979166666666666e-05;;12052539;12052539;36115514;36115514;12052539;14644175;14644175;42980757;42980757;14644175
18;3;576000;576000;11649;0;1;1;0;0;1;1;0.020223958333333333;6.979166666666666e-05;;2706286;2706286;48176285;48176285;2706286;2707174;2707174;40265280;40265280;2707174
19;2;576000;576000;6303;0;1;1;1;0;1;0;0.010942708333333334;6.979166666666666e-05;;37089136;37089136;50890786;50890786;37089136;1135466;1135466;39121549;39121549;1135466
20;1;576000;576000;13168;0;1;1;0;0;1;1;0.02286111111111111;6.979166666666666e-05;;2980474;2980474;87987685;87987685;2980474;2981186;2981186;36132040;36132040;2981186
;;576000;;;;;31;;;;31;0.8811493055555555;0.01856458333333333;0.8997138888888888
;;;;;;;0.0;;;;;
