ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;131;0;45;0;0;0;45;0;0.007277777777777778;0.0022333333333333333;;23774;23774;178462;192636;23774;23772;23913;177007;891544;23810
2;19;18000;18000;1810;0;45;0;0;0;45;0;0.10055555555555555;0.0022333333333333333;;326253;326259;210190;224393;326253;326136;326257;208814;573520;326204
3;18;18000;18000;347;0;45;0;0;0;45;0;0.01927777777777778;0.0022333333333333333;;62647;62647;544424;558621;62647;62655;62791;470005;621148;62712
4;17;18000;18000;1153;0;45;0;0;0;45;0;0.06405555555555556;0.0022333333333333333;;207883;207885;615047;629236;207883;207884;208003;254047;691895;207894
5;16;18000;18000;382;0;45;0;0;0;45;0;0.021222222222222222;0.0022333333333333333;;69095;69097;830909;845093;69095;68962;69098;177007;846888;68995
6;15;54000;54000;5639;0;15;0;0;0;15;0;0.10442592592592592;0.0007444444444444445;;1015817;1015822;913954;922196;1015819;1015819;1015940;914723;4810304;1015879
7;14;54000;54000;5428;0;15;0;-8;0;15;8;0.10051851851851852;0.0007444444444444445;;977958;977961;1937979;1946215;977958;977959;1716138;1938847;3086005;1371553
8;13;54000;54000;4693;0;15;15;8;0;15;7;0.0869074074074074;0.0007444444444444445;;1583346;1583490;2924135;2932375;1583372;845548;1583748;2223462;2934402;1189996
9;12;54000;54000;740;0;15;0;0;0;15;0;0.013703703703703704;0.0007444444444444445;;133401;133401;4515777;4523987;133401;133409;133546;2081618;4526397;133477
10;11;54000;54000;4550;0;15;0;0;0;15;0;0.08425925925925926;0.0007444444444444445;;819809;819811;4657381;4665583;819809;819691;819813;1253643;4668088;819744
11;10;54000;54000;1835;0;15;0;0;0;15;0;0.03398148148148148;0.0007444444444444445;;330758;330760;5485415;5493593;330758;330642;330762;914593;5496223;330710
12;9;270000;270000;5293;0;3;3;0;0;3;3;0.019603703703703703;0.0001488888888888889;;1690801;1690875;5825956;5832568;1690827;1691225;1691446;5835288;25712343;1691361
13;8;270000;270000;12817;0;3;0;-2;0;3;2;0.04747037037037037;0.0001488888888888889;;2308808;2308809;7524778;7531987;2308808;2308809;7965488;7535227;17738281;6079891
14;7;270000;270000;10519;0;3;6;0;0;3;6;0.038959259259259256;0.0001488888888888889;;8285735;8286026;9841480;9849352;8285862;8289179;8289748;9433933;9852695;8289417
15;6;270000;270000;12735;0;3;5;1;0;3;4;0.04716666666666667;0.0001488888888888889;;7947631;8685043;18135439;18143812;8193497;3031807;8688570;6394032;18150737;4917419
16;5;270000;270000;3090;0;3;1;1;0;3;0;0.011444444444444445;0.0001488888888888889;;556772;1294164;26091207;26837465;802570;556772;556774;5829295;26848028;556773
17;4;810000;810000;31507;0;1;3;0;0;1;3;0.03889753086419753;4.9629629629629625e-05;;17719815;17719815;27393262;27393262;17719815;39313427;39313427;46558231;46558231;39313427
18;3;810000;810000;25965;0;1;2;-2;0;1;4;0.03205555555555555;4.9629629629629625e-05;;32645593;32645593;45121292;45121292;32645593;17465948;17465948;29083960;29083960;17465948
19;2;810000;810000;2738;0;1;1;1;0;1;0;0.003380246913580247;4.9629629629629625e-05;;6147011;6147011;77775125;77775125;6147011;493415;493415;28582262;28582262;493415
20;1;810000;810000;6491;0;1;1;1;0;1;0;0.008013580246913581;4.9629629629629625e-05;;1906602;1906602;83930349;83930349;1906602;1169314;1169314;27404684;27404684;1169314
;;810000;;;;;37;;;;37;0.8831765432098765;0.016576296296296297;0.8997528395061728
;;;;;;;0.0;;;;;
