ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;4055;0;30;0;0;0;30;0;0.23852941176470588;0.002364705882352941;;730591;730602;179183;192636;730591;730594;730599;178114;1121426;730594
2;19;17000;17000;1434;0;30;0;0;0;30;0;0.08435294117647059;0.002364705882352941;;258459;258464;917742;931113;258459;258459;258580;841032;1580552;258511
3;18;17000;17000;242;0;30;0;0;0;30;0;0.01423529411764706;0.002364705882352941;;43760;43760;1184164;1196887;43760;43768;43768;789206;1561577;43768
4;17;17000;17000;781;0;30;0;0;0;30;0;0.045941176470588235;0.002364705882352941;;140920;140922;1235902;1247954;140920;140787;140924;640205;1613530;140895
5;16;17000;17000;425;0;30;0;0;0;30;0;0.025;0.002364705882352941;;76831;76832;1384843;1396187;76831;76697;76833;555433;1762396;76757
6;15;17000;17000;2049;0;30;0;0;0;30;0;0.12052941176470588;0.002364705882352941;;369280;369282;1469652;1480657;369280;369278;369284;178114;1482456;369279
7;14;51000;51000;262;0;10;0;0;0;10;0;0.005137254901960785;0.0007882352941176471;;47347;47347;1852063;1857911;47347;47355;47355;1852918;2877289;47355
8;13;51000;51000;902;0;10;0;0;0;10;0;0.017686274509803923;0.0007882352941176471;;162697;162699;1907658;1913506;162697;162564;162700;1908603;2706888;162629
9;12;51000;51000;1041;0;10;0;0;0;10;0;0.02041176470588235;0.0007882352941176471;;187721;187723;2078606;2084458;187721;187702;187842;2079659;2511479;187767
10;11;51000;51000;2653;0;10;0;0;0;10;0;0.05201960784313726;0.0007882352941176471;;478113;478114;2274589;2280456;478113;477997;478115;2019623;2282539;478053
11;10;51000;51000;879;0;10;0;0;0;10;0;0.01723529411764706;0.0007882352941176471;;158549;158551;2760981;2766825;158549;158550;158553;1852736;2769033;158550
12;9;255000;255000;27198;0;2;10;-1;0;2;11;0.10665882352941176;0.0001576470588235294;;14362065;14362445;2929351;2933647;14362255;14367937;17128198;2935945;9227327;15748067
13;8;255000;255000;4072;0;2;0;0;0;2;0;0.01596862745098039;0.0001576470588235294;;733653;733654;17299727;17304327;733653;733655;733657;8485707;17312600;733656
14;7;255000;255000;3790;0;2;2;0;0;2;2;0.014862745098039216;0.0001576470588235294;;3439955;3440027;18041273;18046536;3439991;2360094;3442797;6117593;18054894;2901445
15;6;255000;255000;8324;0;2;4;1;0;2;3;0.03264313725490196;0.0001576470588235294;;4852446;4852547;21489249;21495128;4852496;3177112;4854191;2932323;21506392;4015651
16;5;510000;510000;977;0;1;0;0;0;1;0;0.001915686274509804;7.88235294117647e-05;;176196;176196;26349744;26349744;176196;176199;176199;44829482;44829482;176199
17;4;510000;510000;7202;0;1;1;0;0;1;1;0.014121568627450981;7.88235294117647e-05;;4054492;4054492;26534037;26534037;4054492;2974637;2974637;41846598;41846598;2974637
18;3;510000;510000;13930;0;1;2;-1;0;1;3;0.02731372549019608;7.88235294117647e-05;;5862120;5862120;30596843;30596843;5862120;8623585;8623585;33214747;33214747;8623585
19;2;510000;510000;1808;0;1;0;0;0;1;0;0.0035450980392156863;7.88235294117647e-05;;325896;325896;36467138;36467138;325896;325897;325897;32880661;32880661;325897
20;1;510000;510000;11499;0;1;3;1;0;1;2;0.022547058823529413;7.88235294117647e-05;;8181334;8181334;36801150;36801150;8181334;6508863;6508863;26363550;26363550;6508863
;;510000;;;;;22;;;;22;0.8806549019607843;0.01915411764705882;0.8998090196078432
;;;;;;;0.0;;;;;
