ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;108;0;64;0;0;0;64;0;0.0072;0.00268;;19643;19643;181368;192650;19643;19645;19647;181904;1506791;19645
2;19;15000;15000;1004;0;64;0;0;0;64;0;0.06693333333333333;0.00268;;181058;181063;208964;220161;181058;181058;181061;182399;1347256;181058
3;18;15000;15000;44;0;64;0;0;0;64;0;0.0029333333333333334;0.00268;;8111;8111;397979;408532;8111;8119;8256;181904;1518826;8119
4;17;15000;15000;1321;0;64;0;0;0;64;0;0.08806666666666667;0.00268;;238109;238111;414039;423962;238109;238109;238231;181904;1288826;238123
5;16;15000;15000;201;0;64;0;0;0;64;0;0.0134;0.00268;;36382;36382;660116;669962;36382;36390;36526;181904;1490524;36405
6;15;15000;15000;3396;0;64;0;0;0;64;0;0.2264;0.00268;;611840;611972;704465;714454;611917;611831;611972;181904;916896;611875
7;14;15000;15000;771;0;64;0;0;0;64;0;0.0514;0.00268;;139118;139120;1324406;1334281;139118;138985;139122;181904;1389176;139057
8;13;15000;15000;67;0;64;0;0;0;64;0;0.0044666666666666665;0.00268;;12259;12259;1471517;1481370;12259;12267;12403;181910;1514701;12268
9;12;15000;15000;133;0;64;0;0;0;64;0;0.008866666666666667;0.00268;;24142;24142;1491763;1501613;24142;24146;24285;181910;1502773;24150
10;11;60000;60000;1932;0;16;0;0;0;16;0;0.0322;0.00067;;348217;348219;1529844;1533740;348217;348101;348220;1534399;7381942;348164
11;10;60000;60000;3485;0;16;0;-8;0;16;8;0.058083333333333334;0.00067;;627981;627985;1885857;1890396;627981;627982;1984539;1891099;5388818;1306213
12;9;60000;60000;6535;0;16;16;0;0;16;16;0.10891666666666666;0.00067;;2531014;2531278;2521619;2526802;2531039;2533630;2533948;2527591;2846480;2533723
13;8;60000;60000;3097;0;16;16;8;0;16;8;0.051616666666666665;0.00067;;1911668;1911878;5060738;5066306;1911705;558029;1914434;2275671;5070605;1236202
14;7;60000;60000;1232;0;16;0;0;0;16;0;0.020533333333333334;0.00067;;222213;222215;6980428;6986490;222213;222096;222217;2045723;6993559;222151
15;6;60000;60000;2797;0;16;0;0;0;16;0;0.04661666666666667;0.00067;;503920;503922;7210420;7217127;503920;503920;504041;1533833;7224304;503976
16;5;240000;240000;394;0;4;0;0;0;4;0;0.0016416666666666667;0.0001675;;71254;71256;7722099;7729472;71254;71121;71121;7731964;7738689;71121
17;4;960000;960000;17160;0;1;3;0;0;1;3;0.017875;4.1875e-05;;13353961;13353961;7801446;7801446;13353961;13369997;13369997;72543472;72543472;13369997
18;3;960000;960000;5080;0;1;1;0;0;1;1;0.005291666666666667;4.1875e-05;;8471521;8471521;21163617;21163617;8471521;915214;915214;64052809;64052809;915214
19;2;960000;960000;8907;0;1;2;0;0;1;2;0.009278125;4.1875e-05;;10513998;10513998;29643349;29643349;10513998;10527463;10527463;53517021;53517021;10527463
20;1;960000;960000;47561;0;1;9;0;0;1;9;0.04954270833333333;4.1875e-05;;45639236;45639236;40165581;40165581;45639236;45697428;45697428;7811270;7811270;45697428
;;960000;;;;;47;;;;47;0.8712624999999999;0.028475000000000007;0.8997375
;;;;;;;0.0;;;;;
