ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;396;0;24;0;0;0;24;0;0.0165;0.0016749999999999998;;71476;71476;176294;192631;71476;71478;71480;174222;371965;71478
2;19;24000;24000;936;0;24;0;0;0;24;0;0.039;0.0016749999999999998;;168818;168823;255769;271979;168818;168684;168822;174745;264289;168770
3;18;72000;72000;2401;0;8;0;0;0;8;0;0.03334722222222222;0.0005583333333333333;;432639;432641;440120;448111;432639;432623;432759;627706;5929626;432681
4;17;72000;72000;2742;0;8;0;0;0;8;0;0.03808333333333333;0.0005583333333333333;;494126;494129;880774;888119;494126;494009;494128;1068477;5427364;494023
5;16;72000;72000;4184;0;8;0;-4;0;8;4;0.05811111111111111;0.0005583333333333333;;753816;753820;1382935;1389634;753817;753819;1015809;1570758;4403436;884840
6;15;72000;72000;8414;0;8;0;0;0;8;0;0.11686111111111111;0.0005583333333333333;;1515798;1515802;2144789;2151219;1515799;1515681;1515685;2332857;2879633;1515681
7;14;72000;72000;463;0;8;0;0;0;8;0;0.006430555555555556;0.0005583333333333333;;83540;83540;3668648;3675068;83540;83548;83684;2787308;3862844;83614
8;13;72000;72000;425;0;8;0;0;0;8;0;0.005902777777777778;0.0005583333333333333;;76830;76832;3760221;3766653;76830;76697;76832;2702479;3954662;76712
9;12;72000;72000;6900;0;8;8;4;0;8;4;0.09583333333333334;0.0005583333333333333;;1505436;1505485;3845107;3851550;1505450;1243038;1504881;1451324;4039512;1373952
10;11;72000;72000;5523;0;8;0;0;0;8;0;0.07670833333333334;0.0005583333333333333;;995060;995063;5358646;5365084;995060;995061;995064;448144;5552565;995061
11;10;144000;144000;7336;0;4;0;-2;0;4;2;0.050944444444444445;0.00027916666666666666;;1321525;1321528;6364445;6368216;1321526;1321529;1593150;6369853;11992475;1457327
12;9;144000;144000;14430;0;4;4;2;0;4;2;0.10020833333333333;0.00027916666666666666;;2861218;2861287;7693787;7698240;2861248;2599269;2860841;7699966;9384619;2730055
13;8;144000;144000;130;0;4;0;0;0;4;0;0.0009027777777777777;0.00027916666666666666;;23598;23598;10562948;10568063;23598;23606;23742;9348211;10569996;23639
14;7;144000;144000;11039;0;4;0;-2;0;4;2;0.07665972222222223;0.00027916666666666666;;1988530;1988535;10594373;10600152;1988531;1988650;2250029;7090219;10602175;2119328
15;6;144000;144000;3968;0;4;4;2;0;4;2;0.027555555555555555;0.00027916666666666666;;6905114;6905374;12590725;12597359;6905227;714921;986380;6367351;12599432;850650
16;5;576000;576000;11235;0;1;0;-1;0;1;1;0.019505208333333333;6.979166666666666e-05;;2023807;2023807;19503528;19503528;2023807;2285274;2285274;72015488;72015488;2285274
17;4;576000;576000;8956;0;1;1;0;0;1;1;0.01554861111111111;6.979166666666666e-05;;1875340;1875340;21535433;21535433;1875340;20959138;20959138;51048100;51048100;20959138
18;3;576000;576000;1780;0;1;0;0;0;1;0;0.0030902777777777777;6.979166666666666e-05;;320731;320731;23418948;23418948;320731;320848;320848;50719062;50719062;320848
19;2;576000;576000;61750;0;1;4;1;0;1;3;0.1072048611111111;6.979166666666666e-05;;50324214;50324214;23747775;23747775;50324214;30991579;30991579;19719215;19719215;30991579
20;1;576000;576000;1117;0;1;0;0;0;1;0;0.0019392361111111112;6.979166666666666e-05;;201390;201390;74080148;74080148;201390;201393;201393;19509614;19509614;201393
;;576000;;;;;21;;;;21;0.8903368055555555;0.009561458333333332;0.8998982638888888
;;;;;;;0.0;;;;;
