ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;184;0;50;0;0;0;50;0;0.00968421052631579;0.0021157894736842106;;33328;33328;178456;192630;33328;33326;33466;176990;1042442;33326
2;19;19000;19000;2283;0;50;0;0;0;50;0;0.1201578947368421;0.0021157894736842106;;411389;411395;219740;233827;411389;411389;411393;218354;649447;411389
3;18;19000;19000;104;0;50;0;0;0;50;0;0.0054736842105263155;0.0021157894736842106;;18923;18923;639110;652533;18923;18931;18931;580198;811893;18931
4;17;19000;19000;1232;0;50;0;0;0;50;0;0.0648421052631579;0.0021157894736842106;;222095;222214;666007;678761;222103;222074;222217;350062;838897;222096
5;16;19000;19000;915;0;50;0;0;0;50;0;0.04815789473684211;0.0021157894736842106;;164902;165045;896226;908323;164902;164910;165047;176990;909407;164932
6;15;95000;95000;5143;0;10;0;0;0;10;0;0.05413684210526316;0.0004231578947368421;;926543;926554;1072163;1080699;926544;926552;926555;1071723;2076482;926552
7;14;95000;95000;3638;0;10;0;0;0;10;0;0.03829473684210526;0.0004231578947368421;;655405;655407;2006933;2015216;655405;655405;655525;1402640;2017349;655464
8;13;95000;95000;1789;0;10;0;0;0;10;0;0.01883157894736842;0.0004231578947368421;;322479;322481;2670536;2678835;322479;322362;322481;1071993;2681049;322419
9;12;475000;475000;49277;0;2;8;0;0;2;8;0.10374105263157894;8.463157894736842e-05;;12471680;12472129;3007780;3009515;12471904;12472650;14405179;20333150;29457676;13438914
10;11;475000;475000;18700;0;2;4;1;0;2;3;0.03936842105263158;8.463157894736842e-05;;7097944;7098075;15487673;15489645;7098009;4267804;7099473;25181998;32814347;5683638
11;10;475000;475000;2755;0;2;0;-1;0;2;1;0.0058;8.463157894736842e-05;;496472;496473;22593511;22596057;496472;496476;1395736;23778408;39922354;946106
12;9;475000;475000;18615;0;2;2;-2;0;2;4;0.039189473684210524;8.463157894736842e-05;;4252153;4252284;23097688;23100916;4252218;5151731;7084543;16686010;40427302;6118137
13;8;475000;475000;52563;0;2;10;3;0;2;7;0.11065894736842105;8.463157894736842e-05;;15893845;15894001;27357752;27361648;15893923;12165367;14996830;4512768;45587566;13581098
14;7;475000;475000;3300;0;2;0;-1;0;2;1;0.006947368421052632;8.463157894736842e-05;;594580;594581;43259516;43263940;594580;594581;1494215;3010661;60592932;1044398
15;6;950000;950000;25490;0;1;2;0;0;1;2;0.02683157894736842;4.231578947368421e-05;;6389079;6389079;43861821;43861821;6389079;8322061;8322061;97503104;97503104;8322061
16;5;950000;950000;62520;0;1;5;0;0;1;5;0.06581052631578947;4.231578947368421e-05;;17687344;17687344;50259021;50259021;17687344;17700223;17700223;79795024;79795024;17700223
17;4;950000;950000;78123;0;1;7;0;0;1;7;0.08223473684210526;4.231578947368421e-05;;65092274;65092274;67954489;67954489;65092274;22298650;22298650;57488182;57488182;22298650
18;3;950000;950000;29212;0;1;3;0;0;1;3;0.030749473684210528;4.231578947368421e-05;;9889990;9889990;133054552;133054552;9889990;9891853;9891853;47588136;47588136;9891853
19;2;950000;950000;11239;0;1;1;1;0;1;0;0.011830526315789474;4.231578947368421e-05;;2923657;2923657;142952307;142952307;2923657;2024540;2024540;45555423;45555423;2024540
20;1;950000;950000;4313;0;1;0;-1;0;1;1;0.00454;4.231578947368421e-05;;777021;777021;145883729;145883729;777021;1676501;1676501;43870711;43870711;1676501
;;950000;;;;;42;;;;42;0.887281052631579;0.012610105263157896;0.8998911578947368
;;;;;;;0.0;;;;;
